test_score,time
0.7490196078431373,2.6062800400013657
0.5411764705882354,2.7681712060002615
0.6980392156862746,2.693423411999902
0.6549019607843137,2.6025762050012418
0.6509803921568628,2.9322535420014897
0.7333333333333334,2.4865582780003033
0.6509803921568627,2.578245808001156
0.7176470588235294,2.5866691289993473
0.6941176470588236,2.694135491001361
0.627450980392157,2.656601348999174
0.6941176470588235,2.5722730670004235
0.7372549019607844,2.6822867160008177
0.7215686274509805,2.591563813999528
0.7137254901960784,2.5838944309998624
0.6588235294117647,2.8172693529995745
0.6745098039215687,2.6176216040003055
0.6745098039215687,2.771080452999741
0.5843137254901961,2.4976447520002694
0.6901960784313725,2.5944337569999334
0.623529411764706,2.4909086290008418
0.6666666666666666,2.8112658360005294
0.6705882352941176,2.6164515130003565
0.6235294117647059,2.487355658999149
0.7137254901960786,2.538227056000323
0.6470588235294118,2.62879560699912
0.6352941176470588,2.524337498998648
0.5568627450980391,2.6490174150003436
0.7999999999999999,2.607502700999248
0.6666666666666667,2.8028656090009463
0.6509803921568628,2.460114314999373
0.7137254901960784,2.763810252999974
0.5215686274509803,2.6017462160016294
0.7215686274509804,2.703026488999967
0.6784313725490196,2.6054211989994656
0.6784313725490196,2.5546477019997837
0.6823529411764706,2.5801917159988084
0.7215686274509804,2.7990950049988905
0.6274509803921569,2.4578139490004105
0.6431372549019609,2.593011729000864
0.7058823529411765,2.545652590000827
0.6000000000000001,2.5597606400006043
0.6666666666666666,2.821302888998616
0.6823529411764707,2.6997448699985394
0.623529411764706,2.604845140000179
0.7137254901960784,2.4499602479991154
0.6588235294117647,2.5844334110006457
0.7019607843137254,2.6979145789991885
0.5647058823529412,2.678019473001769
0.7294117647058824,2.735205110999232
0.7254901960784313,2.758169892000296
