test_score,time
0.965878787878788,17.117153793020407
0.961959595959596,17.40456843600259
0.964594075422101,17.020502086001212
0.9628551208169044,17.2257334740134
0.9638257001314326,17.342593373003186
0.9669194216964916,17.2519485289813
0.9641087857648368,17.254433555004656
0.9665352340511578,17.241521555988584
0.96698008290365,17.366481979988745
0.964270548983925,17.120471939997515
0.9663232323232324,17.129441672004756
0.966020202020202,17.092297725990647
0.9633404104741684,17.249996850005118
0.964432312203013,16.968898647988684
0.9634819532908706,17.75308221500018
0.964998483469821,17.136735720996512
0.9656859771509452,17.22718665900175
0.9638863613385906,17.292600121989377
0.9629157820240624,17.208404442004394
0.9647153978364168,17.2038197920192
0.9630303030303032,17.34453142998973
0.9649292929292932,16.989427764987337
0.9659892831867356,17.207747298991308
0.9636841573147308,17.114649553986965
0.9637650389242748,17.352591356000627
0.9663734708320696,17.1424080109864
0.9666161156607016,17.19634637999115
0.9664139116368416,17.779575210995972
0.9634010716813264,17.135742475016745
0.9633808512789404,17.032447691017293
0.9653333333333336,16.948637451976538
0.965818181818182,17.14393456699327
0.9657264179557176,17.309062715008622
0.9669396420988778,17.19970584998373
0.9641896673743808,17.067516951006837
0.9643109897886968,17.179571121989284
0.9625922555858862,17.063698508020025
0.961985643514306,17.254877379018584
0.9650389242745931,17.198110504017677
0.9651198058841371,16.911020704021215
0.9655555555555556,17.66252209400409
0.9653535353535354,17.088048570993124
0.9634819532908706,16.84540924601606
0.9649580426650488,17.186994104005862
0.9662521484177534,17.13191796999308
0.9664947932463858,17.151175228995275
0.9638459205338186,17.139147625013724
0.9638257001314326,17.305905936023915
0.9657264179557176,17.273870989010902
0.9639874633505208,17.275285508017987
