test_score,time
0.5921568627450979,14.240283827006351
0.5972222222222222,14.425742925028315
0.5753968253968254,14.480026310018731
0.6527777777777778,14.742884292965757
0.6190476190476191,14.356650898989756
0.623015873015873,14.447251886012964
0.5436507936507936,14.74539881903911
0.5575396825396824,14.570775207015684
0.6091269841269841,14.537502423976548
0.5932539682539683,14.722904180991462
0.5274509803921568,14.416272402973844
0.6349206349206349,14.558082256000482
0.6309523809523808,14.487216206965964
0.5615079365079364,14.744783575995822
0.5793650793650794,14.458683443022892
0.6428571428571428,14.506984636012929
0.5674603174603176,14.780180920031853
0.626984126984127,14.410144180001224
0.5753968253968254,14.39702197298175
0.5734126984126984,14.517983830010053
0.5627450980392157,14.334947890019976
0.5952380952380952,14.431686074996833
0.5694444444444443,14.621390649001121
0.5277777777777778,14.39559937501326
0.6408730158730158,14.401017397991382
0.628968253968254,14.397768207010815
0.5238095238095238,14.612447636027351
0.5734126984126983,14.408934978011528
0.617063492063492,14.39311078604078
0.648809523809524,14.598067376005922
0.5980392156862745,14.320775210973807
0.5476190476190477,14.405596645025076
0.5793650793650793,14.626277088944336
0.5476190476190474,14.419717881013637
0.5535714285714285,14.427734950964807
0.5992063492063492,14.606323721003719
0.5793650793650793,14.389122722961472
0.5734126984126984,14.426611061033327
0.6130952380952381,14.42162942298455
0.5535714285714286,14.594802079023795
0.5941176470588235,14.394728212035261
0.5714285714285713,14.367346738989
0.5873015873015872,14.73053085297579
0.6031746031746033,14.497888081008574
0.5813492063492064,14.42256852600258
0.5853174603174602,14.610186907986648
0.6111111111111113,14.386030783993196
0.5515873015873014,14.303258586034644
0.5853174603174602,14.424579462967813
0.5615079365079365,14.54480467102257
