test_score,time
0.8039215686274511,20.04176052901312
0.7559523809523808,9.198402434005402
0.8452380952380952,9.124165542016272
0.8353174603174603,9.350546792004026
0.8194444444444442,9.198085643001832
0.8134920634920636,9.237507828016533
0.8115079365079367,9.136786032002416
0.8432539682539684,9.265617686003681
0.8095238095238095,9.31229769901256
0.8095238095238096,9.272799439000664
0.8058823529411766,8.933969648991479
0.8432539682539681,9.192220522993013
0.7996031746031746,9.294252617022721
0.8253968253968255,9.231986703001894
0.8452380952380952,9.43151349600521
0.8015873015873018,9.384005208994493
0.8273809523809523,4.056175172008807
0.7797619047619048,4.401430066995091
0.8293650793650794,4.129806635988644
0.7916666666666669,4.245892359991558
0.8176470588235296,3.838814592978452
0.7976190476190478,4.305170203006127
0.8551587301587301,4.245455441996458
0.8194444444444445,4.217133454978466
0.8095238095238096,4.1134083409851865
0.8134920634920636,4.271356947021558
0.8035714285714287,4.172759260021847
0.7876984126984129,4.211737908015493
0.8234126984126985,4.186064030014676
0.8234126984126986,4.173670666001272
0.7921568627450981,4.126513931987574
0.7996031746031746,4.408336273016175
0.8273809523809526,4.155364170001122
0.8571428571428571,4.064282297011232
0.8174603174603176,4.094205033994513
0.785714285714286,4.203323046996957
0.8353174603174606,4.0583288930065455
0.8273809523809526,3.998211211990564
0.7996031746031746,4.130255477997707
0.8293650793650794,4.157424810982774
0.7960784313725491,3.933368355006678
0.7916666666666669,4.016769320995081
0.8214285714285716,4.230841929005691
0.8373015873015874,4.035675211984198
0.8015873015873017,4.058885198988719
0.8353174603174606,4.0440491100016525
0.8015873015873017,4.002122680016328
0.8055555555555556,4.043334108981072
0.8392857142857144,4.070510309014934
0.8174603174603176,4.1872210850124265
