test_score,time
0.5980392156862745,1.275041731001693
0.5833333333333334,1.2546413379968726
0.5238095238095237,1.259538728001644
0.6488095238095237,1.2339586939997391
0.619047619047619,1.2514560299969162
0.6428571428571429,1.2466841109999223
0.6210317460317459,1.2524742850000614
0.6369047619047619,1.2715736370009842
0.626984126984127,1.2496556350015453
0.6269841269841271,1.2878118809967418
0.6490196078431372,1.429700874003174
0.6468253968253969,1.2405344349972431
0.6349206349206349,1.2377302879976926
0.6230158730158729,1.2449563839982147
0.6071428571428571,1.2634579639998265
0.5972222222222221,1.255728973999794
0.5714285714285714,1.2486255510011688
0.6011904761904763,1.2593181669944895
0.6349206349206349,1.2516277559989248
0.6369047619047619,1.246448926001903
0.5862745098039216,1.259110566999879
0.6071428571428571,1.259814605000429
0.623015873015873,1.4616719230034512
0.5714285714285714,1.2902327419942594
0.628968253968254,1.2638751389968093
0.6686507936507937,1.256917141996382
0.5972222222222223,1.2460345369981949
0.615079365079365,1.2321952830025111
0.6071428571428571,1.2466075629999982
0.626984126984127,1.2620808469946496
0.6549019607843137,1.2473592919996002
0.5555555555555556,1.271264862996759
0.617063492063492,1.2478302710005666
0.5853174603174602,1.2622761489983532
0.5615079365079365,1.436059161998856
0.623015873015873,1.259380941002746
0.5753968253968255,1.2437344559948547
0.615079365079365,1.2519382440004851
0.6051587301587302,1.2709166370041205
0.5615079365079365,1.2654540500006985
0.6470588235294118,1.237567059004505
0.6071428571428571,1.2475180990004449
0.5674603174603173,1.2297860590042546
0.5912698412698413,1.2459756600001126
0.6130952380952381,1.2625554050027856
0.6051587301587302,1.2483755120047135
0.613095238095238,1.4321263730016656
0.5595238095238095,1.295429532001436
0.617063492063492,1.2565805229969553
0.5873015873015872,1.2533832670014817
