test_score,time
0.3637362637362637,4.519921238999816
0.3681318681318681,4.2841551449964745
0.4146520146520146,4.667999840006814
0.304029304029304,4.261821693013189
0.36007326007326,4.303745258992421
0.3860805860805861,4.2106307789945285
0.3571428571428571,3.8020239329925967
0.3747252747252746,4.002965298990603
0.3018315018315018,3.8080288540077167
0.3417582417582417,3.836516501993174
0.3388278388278387,3.9685498680046294
0.3989010989010988,4.142710077998347
0.3293040293040293,3.9226011129940184
0.3728937728937729,3.960487954012933
0.3633699633699633,3.8671703549916856
0.3758241758241759,4.027201335993595
0.3498168498168498,3.7896822930051712
0.3315018315018315,4.108691182002075
0.3487179487179487,3.916360927003552
0.3439560439560439,4.082092477008701
0.4073260073260073,3.9449310859927214
0.3575091575091576,3.8717895349982427
0.349084249084249,4.0619529230025355
0.4087912087912088,4.817156449003959
0.3351648351648351,4.026114705004147
0.3139194139194139,4.086543568992057
0.321978021978022,3.906706915993709
0.2798534798534798,3.993637229999877
0.3923076923076923,3.985204438999063
0.3761904761904761,4.057200905997887
0.3131868131868132,3.9893313820066396
0.389010989010989,4.11511322700244
0.3912087912087912,3.9310455690138038
0.3498168498168498,4.255761571999755
0.3967032967032967,4.056120790002751
0.3582417582417582,4.057260873989435
0.304029304029304,3.8707921989989704
0.326007326007326,4.107608840000466
0.3205128205128205,4.263951581000583
0.3673992673992673,4.327467827999499
0.3032967032967033,4.467120383007568
0.4117216117216117,3.881080726001527
0.3366300366300366,4.010439111996675
0.3227106227106227,4.199193104999722
0.3315018315018315,4.359776943005273
0.3597069597069596,3.9531038840068513
0.4036630036630037,3.9747625470045027
0.3523809523809523,4.123752391999006
0.3824175824175823,3.872241125995061
0.3326007326007326,4.049328238004818
