test_score,time
0.5000000000000002,1.3012743239960398
0.4861111111111112,1.2405237749990194
0.5456349206349207,1.2210338239965493
0.5654761904761904,1.2684778260008898
0.4900793650793649,1.2131618820058065
0.5734126984126985,1.2362951440009058
0.5813492063492063,1.2172668979983428
0.5317460317460317,1.2299127399965075
0.5634920634920634,1.2421483750003972
0.5257936507936508,1.228581426999881
0.5098039215686274,1.436286932999792
0.5396825396825397,1.2329117129993394
0.4900793650793651,1.2425010400038448
0.5753968253968254,1.251923501004058
0.5317460317460317,1.2217258710006718
0.5813492063492063,1.2574527139950078
0.509920634920635,1.2200314700021413
0.5793650793650794,1.2339108800006218
0.5317460317460316,1.2361033909983234
0.5674603174603176,1.2409563339970193
0.5176470588235295,1.2357208979956338
0.5456349206349206,1.238102616000105
0.5198412698412698,1.4326295389982988
0.492063492063492,1.2397587189989279
0.5059523809523809,1.237114183997619
0.5674603174603173,1.2610800070033297
0.5575396825396826,1.2335072069981834
0.5694444444444444,1.2673167649991228
0.5218253968253967,1.2582468680047898
0.5575396825396824,1.2229854990000604
0.5078431372549019,1.2278580070051246
0.625,1.2401454610007931
0.5138888888888887,1.2446150789983221
0.5337301587301587,1.241483059995517
0.5496031746031745,1.4155803020039455
0.5654761904761905,1.2550263330049354
0.5595238095238095,1.2350010459995246
0.5238095238095238,1.2447499699992475
0.5496031746031746,1.262567240999488
0.5734126984126985,1.2356249160002335
0.531372549019608,1.2525168499996653
0.4880952380952381,1.220751381995797
0.523809523809524,1.241977600999235
0.5357142857142857,1.253186697002093
0.5396825396825398,1.2536756960034834
0.5456349206349206,1.3998544509959172
0.6071428571428571,1.2610032910015434
0.5476190476190477,1.2554120030035847
0.5535714285714285,1.2188910569966538
0.5694444444444444,1.2367338059993929
