test_score,time
0.5960784313725489,1.5631571750000146
0.609126984126984,1.2994966780000254
0.6349206349206349,1.3136479990000112
0.6249999999999999,1.3077662169999942
0.6488095238095238,1.2769658340000092
0.6666666666666666,1.3037675869999819
0.6884920634920635,1.2992923860000476
0.621031746031746,1.3129729589999786
0.6388888888888888,1.3102432409999665
0.6507936507936508,1.295071261999965
0.5607843137254901,1.3035966020000271
0.6567460317460319,1.5140860619999899
0.5972222222222221,1.3165899269999957
0.6587301587301587,1.286146008000003
0.6488095238095237,1.3146067750000152
0.7023809523809523,1.3230713539999783
0.6388888888888887,1.2915355920000022
0.6865079365079364,1.3055874620000054
0.6369047619047619,1.3172135489999732
0.626984126984127,1.307586903000015
0.5921568627450979,1.2851899679999972
0.6607142857142856,1.31793537599998
0.621031746031746,1.3214285180000047
0.628968253968254,1.4750005929999481
0.6170634920634921,1.280452029000003
0.6686507936507936,1.2972898389999723
0.6567460317460317,1.2883104279999882
0.634920634920635,1.2860685079999714
0.6369047619047619,1.3148285469999903
0.6587301587301587,1.3183476789999986
0.6019607843137255,1.3193872810000475
0.6785714285714286,1.3295843550000086
0.6507936507936508,1.3317680010000004
0.5773809523809523,1.2865071610000314
0.6706349206349207,1.462032636999993
0.6666666666666666,1.3010996720000207
0.6547619047619047,1.2938029010000494
0.6865079365079365,1.3060590219999995
0.6666666666666666,1.2967788270000256
0.6488095238095238,1.2841417559999968
0.6549019607843137,1.2844923359999714
0.5992063492063492,1.2998315620000083
0.601190476190476,1.2951369240000188
0.6329365079365079,1.3135045779999925
0.6666666666666666,1.3151009370000109
0.6626984126984127,1.2997484699999975
0.6984126984126984,1.4775530009999895
0.7202380952380952,1.2406773789999759
0.6507936507936508,1.3030470520000106
0.6746031746031745,1.307486590999986
