test_score,time
0.8058823529411765,18.876243715989403
0.7519841269841269,8.637616658990737
0.8273809523809526,8.532888358022317
0.8095238095238095,8.671302655013278
0.7956349206349206,8.671889474004276
0.8075396825396824,8.968745531019522
0.8194444444444448,8.665706932020841
0.8174603174603176,8.751177720987469
0.8095238095238096,8.692968924995512
0.7956349206349207,8.757560257974546
0.8254901960784314,8.572882962005679
0.7936507936507935,8.658614274987483
0.8075396825396824,8.581304227991495
0.8015873015873018,8.772964270989176
0.8154761904761905,8.655013609997695
0.7976190476190478,8.712209160992643
0.8214285714285716,3.4719919649942304
0.8035714285714286,3.768135974009055
0.8174603174603176,3.71793323199381
0.7857142857142859,3.8833045250212304
0.8058823529411766,3.61726635400555
0.7757936507936507,3.4754378829966295
0.8273809523809526,3.5329907209961675
0.7896825396825398,3.66430488001788
0.8055555555555556,3.489830703998449
0.8174603174603173,3.9505210659990553
0.8134920634920636,3.4307627880189098
0.8055555555555558,3.604355354007566
0.8194444444444445,3.975082296004985
0.8214285714285716,3.7104457789973826
0.7882352941176473,3.6757757059822325
0.8075396825396828,3.771065526991153
0.8095238095238096,3.6630142430076353
0.8174603174603176,3.5419200439937404
0.8353174603174603,3.496172034007031
0.8055555555555558,3.4654884609917636
0.8055555555555556,3.4801213069877144
0.8353174603174606,3.442894383973907
0.7738095238095238,3.4873136870155577
0.7936507936507937,3.5641281770076603
0.8039215686274512,3.6595307990210135
0.75,3.5187133090221323
0.7996031746031746,3.557777685986365
0.7956349206349207,3.5752120869874484
0.8095238095238096,3.5544785480014993
0.8015873015873017,3.5786361540085636
0.8273809523809523,3.7679180910054146
0.8015873015873017,3.8621699990180787
0.8055555555555556,3.4956040010147267
0.8333333333333335,3.5201927049783994
