test_score,time
0.8196078431372548,29.552869233069938
0.746031746031746,18.496750177000646
0.7837301587301585,17.65843998605851
0.7956349206349206,17.49851884401869
0.7559523809523809,18.88308289891574
0.7797619047619048,18.824133859947324
0.8115079365079365,18.323185935965736
0.7976190476190477,18.36124749889132
0.7539682539682541,18.641285827034157
0.7956349206349206,18.443367733038034
0.8058823529411765,18.032793228048828
0.7837301587301587,18.101674887002446
0.7857142857142857,18.595081646111794
0.7738095238095238,18.173983130953275
0.7857142857142857,18.771969696972523
0.7777777777777777,18.045977393048812
0.7797619047619045,1.8301487029530101
0.7916666666666665,2.059930411982349
0.7996031746031745,2.1849654800025746
0.7658730158730158,2.101549290935508
0.7725490196078432,2.126995979109779
0.7757936507936507,1.974595315987244
0.7976190476190474,2.092311989981681
0.7658730158730158,2.138178709079512
0.7956349206349206,2.082974556949921
0.7896825396825398,1.9391780849546196
0.7718253968253967,2.142643760074862
0.8015873015873015,1.9727043829625475
0.8333333333333331,2.041422541951761
0.7619047619047619,1.9642535269958898
0.7588235294117647,2.179190307040699
0.7777777777777777,2.0271053210599352
0.7757936507936508,1.9027466441038996
0.8055555555555555,1.9706716639921065
0.8174603174603176,2.185578525066376
0.7936507936507935,2.0478770040208474
0.7896825396825398,2.0462620879989117
0.8234126984126983,2.171443525003269
0.751984126984127,1.940926868934184
0.7797619047619048,2.126256573013961
0.7607843137254903,2.1786093870177856
0.759920634920635,2.0986680639907718
0.8194444444444444,1.9420629099477082
0.7797619047619045,2.084107491071336
0.7797619047619048,2.1119356739800423
0.7936507936507935,1.9475647939834744
0.7857142857142857,2.023378864047117
0.7678571428571429,1.996355519047938
0.8115079365079364,1.8918973740655927
0.8194444444444444,1.9783033509738746
