test_score,time
0.7059446153846154,77.53963609600008
0.7042553846153846,79.32562559500026
0.7041338461538461,73.4856838239998
0.706243076923077,73.66346535100001
0.7016215384615384,75.31486299800007
0.6944353846153847,74.80660353199983
0.7027938461538462,75.69650541000011
0.7086215384615384,75.13928166000005
0.7050923076923077,74.2287191639998
0.7014584615384615,74.32189316599987
0.7020153846153846,74.6567422610001
0.7033846153846155,74.57794934899994
0.7036153846153845,75.86007485500022
0.7036892307692308,75.51359326800002
0.7061261538461538,75.45417665600009
0.6998030769230769,75.14196528599996
0.7089830769230769,75.16932357399993
0.6937584615384615,75.49068772999999
0.7046353846153846,74.39065120799977
0.7082246153846153,75.04018484300012
0.7004000000000001,75.27126330300007
0.7058507692307693,75.48646339499965
0.7017753846153846,75.42798916699986
0.7025892307692307,76.24848596700032
0.7032230769230768,75.38593721900041
0.7028015384615385,75.59030391299986
0.7026892307692308,75.77372685899991
0.697263076923077,75.44262831700006
0.7079599999999999,76.1296834169998
0.7020938461538463,76.4711376649998
0.7051861538461539,76.7998704069996
0.7012923076923078,77.34675597700063
0.6945384615384614,77.42291870699955
0.6999292307692307,77.36533737300033
0.7037707692307692,76.99836504299947
0.70016,77.62003448999987
0.7061692307692308,77.6017953929995
0.6990692307692308,77.44341452699973
0.7097938461538461,77.66280794700013
0.7107261538461538,77.01853940999989
0.7057,76.99136577600073
0.702283076923077,76.94433197600029
0.7040384615384614,76.821954432
0.6975338461538462,77.61134149500049
0.702463076923077,77.24082223299955
0.6995984615384615,77.35437860299953
0.7093230769230768,77.98311223099971
0.7006461538461538,77.33994562399948
0.7083446153846154,77.31841065200025
0.7035307692307693,77.50255562099936
