test_score,time
0.7234492307692307,67.09181315099885
0.7225338461538463,66.88727922900036
0.7208723076923077,67.30735454599927
0.7194153846153847,67.33470784199926
0.7196538461538462,67.5787366780005
0.7154200000000001,66.9782387390005
0.7176815384615385,67.53135623799973
0.72542,66.88093654099977
0.7205892307692308,67.25329296999915
0.7202276923076923,67.07063348299926
0.7198261538461538,67.62776466099967
0.7251076923076923,67.14322269300101
0.7253107692307692,67.41090978400098
0.7178153846153845,67.25965602100041
0.716543076923077,67.96926986699873
0.7172738461538462,66.77126089299963
0.7236230769230769,67.1845972029987
0.7147892307692307,66.64589978100048
0.7190046153846155,67.41407503600021
0.7239769230769231,67.27269013699879
0.7176292307692307,67.40921786499895
0.7246892307692308,66.47233939099898
0.7216707692307692,67.3917528990005
0.7156184615384615,66.57251154200092
0.7172046153846154,67.11053381300007
0.7210892307692308,66.83743948899973
0.71962,67.3383685560002
0.7161015384615385,66.79888963300074
0.7257830769230769,67.19795652100038
0.7196076923076923,66.61939407099999
0.7245553846153846,67.30645774700132
0.7158353846153845,66.38450297200143
0.7166415384615384,67.20004284700008
0.7145646153846155,66.2388239690008
0.7206092307692308,67.40546910500052
0.7215199999999999,66.72711956200145
0.7191969230769231,67.19155484599831
0.7169338461538461,66.83426112400049
0.7258646153846153,66.87563421300003
0.7264153846153846,66.98704060499948
0.7157646153846154,67.37082067500161
0.7189923076923077,66.90293593100068
0.7193861538461538,67.10703688599824
0.7190938461538461,66.62893462300053
0.7225123076923078,67.16337397199823
0.7193076923076924,66.53778099099874
0.72196,67.14919809499771
0.7192584615384615,66.94026525600202
0.7279738461538461,67.49012167000183
0.7192723076923078,66.77754959500088
