test_score,time
0.9343065693430656,4.667270114994609
0.958941605839416,4.910121098000672
0.953564899451554,4.753297382994788
0.9557586837294332,4.777600583009189
0.9444241316270569,4.722795768000651
0.9475319926873856,4.632001373000095
0.9572212065813528,4.476032566992217
0.9458866544789762,4.595149528002364
0.9491773308957954,4.731443272001343
0.9595978062157224,4.578462938006851
0.9538321167883212,4.614463495003293
0.9492700729927008,4.596666408004238
0.9586837294332724,4.771650530004991
0.9555758683729432,4.812033894995692
0.9561243144424132,4.766321492992575
0.9592321755027424,4.97628523100866
0.9542961608775136,4.407733169005951
0.9402193784277878,4.8559191099921
0.9358318098720292,4.7385622409929065
0.9480804387568558,4.719393630002742
0.947992700729927,4.7134080340038045
0.952189781021898,4.95385013500345
0.9500914076782452,4.43260858100257
0.9486288848263252,4.617855301999953
0.9458866544789762,4.631566149007994
0.9515539305301646,4.5707648539973915
0.9477148080438756,4.821965099996306
0.9526508226691044,4.597582257993053
0.953747714808044,4.529470944005879
0.9482632541133456,4.614698391000275
0.9534671532846716,4.522100706002675
0.9523722627737228,4.595907534006982
0.9544789762340036,4.810339278003084
0.9524680073126144,4.706860040008905
0.9510054844606948,4.834340015993804
0.9491773308957954,4.736263566999696
0.953016453382084,4.917395430995387
0.9506398537477148,4.619869543996174
0.953564899451554,4.396728284991694
0.9442413162705668,4.274901305005187
0.9554744525547448,4.541762868990191
0.9412408759124088,4.670379293995211
0.953016453382084,4.79867124899465
0.9475319926873856,4.766297331996611
0.9499085923217552,4.552720526990015
0.9510054844606948,4.645990598000934
0.9488117001828154,4.46111986700271
0.9517367458866544,4.6790631520125325
0.9555758683729434,4.518946241005326
0.953747714808044,4.712633297007414
