test_score,time
0.6392156862745098,13.148786410998582
0.4823529411764705,13.275644905999796
0.6392156862745099,13.385950834999676
0.592156862745098,13.081339047999789
0.5568627450980392,13.593395145999239
0.6784313725490198,13.19955785499951
0.5490196078431373,13.448413060001261
0.6352941176470588,13.435068731001593
0.5882352941176471,13.176274990999442
0.5686274509803921,13.402527627000385
0.7019607843137255,13.174969804000286
0.7333333333333334,13.15908454199962
0.6549019607843138,13.123509383998686
0.611764705882353,13.236645419001434
0.6627450980392158,12.859868162000568
0.623529411764706,13.03241461200014
0.5843137254901962,13.082151516999149
0.5764705882352942,13.115728749999105
0.5843137254901961,13.292967419998607
0.5725490196078432,12.974013212999125
0.619607843137255,13.052445408000494
0.6196078431372549,13.251730312000289
0.6000000000000001,13.111480182000378
0.7333333333333334,13.24656464299915
0.5921568627450979,13.042596074001265
0.6549019607843136,13.223608008000156
0.5098039215686274,13.11178878700048
0.7450980392156863,13.291448501999186
0.5686274509803921,12.850168582999686
0.611764705882353,13.031652126999688
0.7137254901960784,13.035392874000536
0.4823529411764705,13.147461570000816
0.6431372549019608,13.14562363500045
0.6431372549019608,13.267051610000633
0.6941176470588235,13.053737232999994
0.6549019607843137,13.0047496570005
0.6431372549019608,13.37882108699887
0.5333333333333333,13.006271774998824
0.5960784313725489,13.088570227000673
0.6392156862745099,13.21870307300014
0.584313725490196,13.056973261000168
0.7372549019607844,13.142245389000891
0.5803921568627451,13.268215636999232
0.6352941176470588,13.109025810999812
0.6431372549019608,13.035345647000213
0.5764705882352941,13.03919012999904
0.6509803921568628,13.12300551899898
0.5372549019607842,13.308205815999827
0.6392156862745099,13.080838858000789
0.7686274509803921,13.256696015998388
