,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.3176470588235294,1.4370601152053428,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
1,LR-REAL-Political,0.3058823529411765,0.4470773106815139,2.0,ST-GBR-EPSI(0.16),0.1
2,LR-REAL-Political,0.3568627450980392,0.48405486821960997,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
3,LR-REAL-Political,0.30980392156862746,0.46759608317110934,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
4,LR-REAL-Political,0.32941176470588235,0.4711789579180109,2.0,ST-GBR-EPSI(0.16),0.1
5,LR-REAL-Political,0.3647058823529412,0.446669556169659,2.176470588235294,ST-GBR-EPSI(0.16),0.1
6,LR-REAL-Political,0.3803921568627451,0.44099367638700077,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
7,LR-REAL-Political,0.3333333333333333,0.42733441884002116,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
8,LR-REAL-Political,0.2862745098039216,0.47053050401758584,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
9,LR-REAL-Political,0.2862745098039216,0.4884969625823338,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
10,LR-REAL-Political,0.41960784313725485,0.4431616398916188,2.176470588235294,ST-GBR-EPSI(0.16),0.1
11,LR-REAL-Political,0.392156862745098,0.4838311965145146,2.0,ST-GBR-EPSI(0.16),0.1
12,LR-REAL-Political,0.32156862745098036,0.48447884803849117,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
13,LR-REAL-Political,0.2901960784313725,0.4776279429158124,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
14,LR-REAL-Political,0.2784313725490196,0.4861552024871586,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
15,LR-REAL-Political,0.3294117647058824,0.48011933391185296,2.235294117647059,ST-GBR-EPSI(0.16),0.1
16,LR-REAL-Political,0.38431372549019605,0.47671556164448314,2.176470588235294,ST-GBR-EPSI(0.16),0.1
17,LR-REAL-Political,0.32941176470588235,0.46516884427132255,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
18,LR-REAL-Political,0.36078431372549025,0.49070505423789873,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
19,LR-REAL-Political,0.2549019607843137,0.5392140239454855,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
20,LR-REAL-Political,0.3411764705882353,0.4663821017660899,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
21,LR-REAL-Political,0.34901960784313724,0.4770199942440092,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
22,LR-REAL-Political,0.36078431372549025,0.4721586646629839,2.235294117647059,ST-GBR-EPSI(0.16),0.1
