,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.4666666666666667,1.3948354405998202,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
1,LR-REAL-Political,0.392156862745098,0.47845677091712346,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
2,LR-REAL-Political,0.48235294117647065,0.4557033519018384,2.411764705882353,ST-GBR-EPSI(0.14),0.1
3,LR-REAL-Political,0.41960784313725485,0.47664335612408876,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
4,LR-REAL-Political,0.4745098039215686,0.4591902534895046,2.411764705882353,ST-GBR-EPSI(0.14),0.1
5,LR-REAL-Political,0.5411764705882353,0.4304450661189652,2.764705882352941,ST-GBR-EPSI(0.14),0.1
6,LR-REAL-Political,0.47058823529411764,0.4832172111888107,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
7,LR-REAL-Political,0.40784313725490196,0.4498688502975824,2.176470588235294,ST-GBR-EPSI(0.14),0.1
8,LR-REAL-Political,0.4862745098039215,0.4668224010511144,2.411764705882353,ST-GBR-EPSI(0.14),0.1
9,LR-REAL-Political,0.3411764705882353,0.47607496310444863,2.176470588235294,ST-GBR-EPSI(0.14),0.1
10,LR-REAL-Political,0.4745098039215686,0.4686754982075867,2.411764705882353,ST-GBR-EPSI(0.14),0.1
11,LR-REAL-Political,0.4588235294117647,0.48197172568680813,2.235294117647059,ST-GBR-EPSI(0.14),0.1
12,LR-REAL-Political,0.41568627450980383,0.486715629653358,2.235294117647059,ST-GBR-EPSI(0.14),0.1
13,LR-REAL-Political,0.4352941176470588,0.49200067115305174,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
14,LR-REAL-Political,0.4274509803921568,0.49089371465926157,2.3529411764705883,ST-GBR-EPSI(0.14),0.1
15,LR-REAL-Political,0.4313725490196078,0.450524677184875,2.6470588235294117,ST-GBR-EPSI(0.14),0.1
16,LR-REAL-Political,0.5058823529411764,0.41984233990124736,2.5294117647058822,ST-GBR-EPSI(0.14),0.1
17,LR-REAL-Political,0.38431372549019605,0.4805991928072798,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
18,LR-REAL-Political,0.4588235294117647,0.48280520692119394,2.6470588235294117,ST-GBR-EPSI(0.14),0.1
19,LR-REAL-Political,0.4509803921568627,0.4975337236607206,2.411764705882353,ST-GBR-EPSI(0.14),0.1
20,LR-REAL-Political,0.49411764705882344,0.4850389291130719,2.588235294117647,ST-GBR-EPSI(0.14),0.1
21,LR-REAL-Political,0.5058823529411764,0.4790943898279512,2.588235294117647,ST-GBR-EPSI(0.14),0.1
22,LR-REAL-Political,0.43137254901960786,0.4399245615622923,2.588235294117647,ST-GBR-EPSI(0.14),0.1
23,LR-REAL-Political,0.5254901960784314,0.48507062314536625,2.411764705882353,ST-GBR-EPSI(0.14),0.1
24,LR-REAL-Political,0.44705882352941173,0.49284574130925085,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
25,LR-REAL-Political,0.44705882352941173,0.4799555765257581,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
26,LR-REAL-Political,0.3607843137254902,0.49178151764953004,2.235294117647059,ST-GBR-EPSI(0.14),0.1
27,LR-REAL-Political,0.4431372549019608,0.48640392662569354,2.176470588235294,ST-GBR-EPSI(0.14),0.1
28,LR-REAL-Political,0.4196078431372549,0.4826519278601073,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
29,LR-REAL-Political,0.4392156862745098,0.48577741576473304,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
30,LR-REAL-Political,0.45098039215686264,0.4924975007421598,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
31,LR-REAL-Political,0.37254901960784315,0.4814518488968361,2.3529411764705883,ST-GBR-EPSI(0.14),0.1
32,LR-REAL-Political,0.4431372549019608,0.478228479957136,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
33,LR-REAL-Political,0.3607843137254902,0.4560004902560439,2.0588235294117645,ST-GBR-EPSI(0.14),0.1
34,LR-REAL-Political,0.4235294117647058,0.4299007006055704,2.235294117647059,ST-GBR-EPSI(0.14),0.1
35,LR-REAL-Political,0.4862745098039216,0.47470298577809455,2.588235294117647,ST-GBR-EPSI(0.14),0.1
36,LR-REAL-Political,0.4588235294117647,0.46988292815707833,2.176470588235294,ST-GBR-EPSI(0.14),0.1
37,LR-REAL-Political,0.41960784313725485,0.4963013841494865,2.411764705882353,ST-GBR-EPSI(0.14),0.1
38,LR-REAL-Political,0.48235294117647054,0.4434052561239946,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
39,LR-REAL-Political,0.4235294117647058,0.45971262965894033,2.411764705882353,ST-GBR-EPSI(0.14),0.1
40,LR-REAL-Political,0.4235294117647059,0.4668758796328693,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
41,LR-REAL-Political,0.4352941176470588,0.41864185191079945,2.411764705882353,ST-GBR-EPSI(0.14),0.1
42,LR-REAL-Political,0.2941176470588235,0.4315993205110748,1.9411764705882353,ST-GBR-EPSI(0.14),0.1
43,LR-REAL-Political,0.4235294117647059,0.4806999797646852,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
44,LR-REAL-Political,0.4117647058823529,0.46130918513187086,2.176470588235294,ST-GBR-EPSI(0.14),0.1
45,LR-REAL-Political,0.3607843137254902,0.45327692629584093,2.1176470588235294,ST-GBR-EPSI(0.14),0.1
46,LR-REAL-Political,0.4156862745098039,0.4767039003250542,2.411764705882353,ST-GBR-EPSI(0.14),0.1
47,LR-REAL-Political,0.3647058823529412,0.4993389367776932,2.176470588235294,ST-GBR-EPSI(0.14),0.1
48,LR-REAL-Political,0.4745098039215686,0.49159012505734245,2.411764705882353,ST-GBR-EPSI(0.14),0.1
49,LR-REAL-Political,0.48235294117647054,0.4942252177177973,2.411764705882353,ST-GBR-EPSI(0.14),0.1
50,LR-REAL-Political,0.4313725490196078,0.46939896125879155,2.1176470588235294,ST-GBR-EPSI(0.14),0.2
51,LR-REAL-Political,0.4313725490196078,0.46722528717872225,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
52,LR-REAL-Political,0.40392156862745093,0.4718752676681997,2.176470588235294,ST-GBR-EPSI(0.14),0.2
53,LR-REAL-Political,0.5215686274509804,0.46917425665579787,2.6470588235294117,ST-GBR-EPSI(0.14),0.2
54,LR-REAL-Political,0.38431372549019605,0.4825116712960321,2.235294117647059,ST-GBR-EPSI(0.14),0.2
55,LR-REAL-Political,0.4862745098039215,0.47481117255875305,2.588235294117647,ST-GBR-EPSI(0.14),0.2
56,LR-REAL-Political,0.5019607843137254,0.4777146262424909,2.411764705882353,ST-GBR-EPSI(0.14),0.2
57,LR-REAL-Political,0.38823529411764707,0.4811086725430745,2.176470588235294,ST-GBR-EPSI(0.14),0.2
58,LR-REAL-Political,0.396078431372549,0.4669692507303787,2.235294117647059,ST-GBR-EPSI(0.14),0.2
59,LR-REAL-Political,0.3803921568627451,0.4985348153183208,2.235294117647059,ST-GBR-EPSI(0.14),0.2
60,LR-REAL-Political,0.42745098039215684,0.47086242398043404,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
61,LR-REAL-Political,0.41568627450980394,0.48094539240972467,2.176470588235294,ST-GBR-EPSI(0.14),0.2
62,LR-REAL-Political,0.45098039215686275,0.4905232560528372,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
63,LR-REAL-Political,0.5568627450980392,0.4864449016134631,2.6470588235294117,ST-GBR-EPSI(0.14),0.2
64,LR-REAL-Political,0.3215686274509804,0.4799282777105486,2.1176470588235294,ST-GBR-EPSI(0.14),0.2
65,LR-REAL-Political,0.4,0.4794930712503342,2.411764705882353,ST-GBR-EPSI(0.14),0.2
66,LR-REAL-Political,0.41960784313725485,0.45878850734672233,2.411764705882353,ST-GBR-EPSI(0.14),0.2
67,LR-REAL-Political,0.3411764705882353,0.4317394387299338,2.176470588235294,ST-GBR-EPSI(0.14),0.2
68,LR-REAL-Political,0.4784313725490196,0.42394421565273266,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
69,LR-REAL-Political,0.39999999999999997,0.42470183607245277,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
