,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.603921568627451,1.2210042689799603,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
1,LR-REAL-Political,0.5137254901960784,1.217769115175715,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.1
2,LR-REAL-Political,0.5411764705882354,1.2152278234949885,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
3,LR-REAL-Political,0.592156862745098,1.206502433919565,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
4,LR-REAL-Political,0.5372549019607844,1.2164118262409982,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.1
5,LR-REAL-Political,0.6,1.213456819228022,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
6,LR-REAL-Political,0.5725490196078432,1.2153926481170463,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
7,LR-REAL-Political,0.6235294117647059,1.2120131666113196,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
8,LR-REAL-Political,0.607843137254902,1.2147059376819505,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
9,LR-REAL-Political,0.4901960784313725,1.2150305456993742,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
10,LR-REAL-Political,0.6,1.2121710700728436,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
11,LR-REAL-Political,0.7215686274509804,1.2136421539760924,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.1
12,LR-REAL-Political,0.6470588235294119,1.2148192734222774,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
13,LR-REAL-Political,0.6,1.2136526719043783,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
14,LR-REAL-Political,0.7019607843137255,1.2046284829828635,4.764705882352941,Chain-GBR-RR-EPSI(0.03),0.1
15,LR-REAL-Political,0.5568627450980392,1.212087752589323,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
16,LR-REAL-Political,0.5568627450980392,1.2121749687572014,5.294117647058823,Chain-GBR-RR-EPSI(0.03),0.1
17,LR-REAL-Political,0.4627450980392157,1.2122912740126661,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
18,LR-REAL-Political,0.45882352941176474,1.211115580392971,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
19,LR-REAL-Political,0.4901960784313725,1.2124077177101467,5.411764705882353,Chain-GBR-RR-EPSI(0.03),0.1
