,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.21176470588235294,1.4502082075162228,1.4705882352941178,ST-GBR-EPSI(0.18),0.1
1,LR-REAL-Political,0.2196078431372549,0.4813346568782618,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
2,LR-REAL-Political,0.17647058823529413,0.4898907399340301,1.4705882352941178,ST-GBR-EPSI(0.18),0.1
3,LR-REAL-Political,0.2784313725490196,0.44189279355713834,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
4,LR-REAL-Political,0.2862745098039216,0.42027019398387255,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
5,LR-REAL-Political,0.2823529411764706,0.47923641754281143,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
6,LR-REAL-Political,0.25098039215686274,0.49055938068334154,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
7,LR-REAL-Political,0.23137254901960785,0.4395736936900035,1.588235294117647,ST-GBR-EPSI(0.18),0.1
8,LR-REAL-Political,0.17647058823529413,0.4758793639958382,1.588235294117647,ST-GBR-EPSI(0.18),0.1
9,LR-REAL-Political,0.20784313725490194,0.43386752838283826,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
10,LR-REAL-Political,0.27058823529411763,0.4396303585072906,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
11,LR-REAL-Political,0.24705882352941178,0.44422850855939466,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
12,LR-REAL-Political,0.27450980392156865,0.4212685639833103,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
13,LR-REAL-Political,0.1450980392156863,0.409494507659406,1.3529411764705883,ST-GBR-EPSI(0.18),0.1
14,LR-REAL-Political,0.21176470588235294,0.42472788346624674,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
15,LR-REAL-Political,0.1843137254901961,0.43613458334960037,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
16,LR-REAL-Political,0.2901960784313726,0.4238165475323212,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
17,LR-REAL-Political,0.2588235294117647,0.4360733367932189,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
18,LR-REAL-Political,0.25882352941176473,0.4203327253857161,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
19,LR-REAL-Political,0.2235294117647059,0.5212910359392798,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
20,LR-REAL-Political,0.23529411764705882,0.46016602110122495,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
21,LR-REAL-Political,0.17647058823529416,0.4657068326765204,1.588235294117647,ST-GBR-EPSI(0.18),0.1
22,LR-REAL-Political,0.24705882352941178,0.47884196544039404,1.8235294117647058,ST-GBR-EPSI(0.18),0.1
23,LR-REAL-Political,0.27450980392156865,0.47176710127338717,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
24,LR-REAL-Political,0.32156862745098036,0.4335745968862768,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
25,LR-REAL-Political,0.13333333333333333,0.4305967904983546,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
26,LR-REAL-Political,0.17254901960784316,0.43409139920221806,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
27,LR-REAL-Political,0.2196078431372549,0.4208190263881486,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
28,LR-REAL-Political,0.27058823529411763,0.42897346187966684,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
29,LR-REAL-Political,0.2392156862745098,0.42161165650931287,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
30,LR-REAL-Political,0.2156862745098039,0.49281462219631905,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
31,LR-REAL-Political,0.17647058823529413,0.4323834849324892,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
32,LR-REAL-Political,0.27058823529411763,0.46458480388406126,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
33,LR-REAL-Political,0.2196078431372549,0.44063046445442616,1.588235294117647,ST-GBR-EPSI(0.18),0.1
34,LR-REAL-Political,0.24313725490196075,0.4639795686713248,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
35,LR-REAL-Political,0.12549019607843137,0.4354547931962806,1.2941176470588236,ST-GBR-EPSI(0.18),0.1
36,LR-REAL-Political,0.20784313725490194,0.41743356597399256,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
37,LR-REAL-Political,0.1568627450980392,0.4310707552948177,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
38,LR-REAL-Political,0.22745098039215686,0.4550694287783077,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
