,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7647058823529411,1.4320250644878025,5.705882352941177,ST-GBR-EPSI(0.01),0.1
1,LR-REAL-Political,0.6313725490196079,0.5123866278214125,5.764705882352941,ST-GBR-EPSI(0.01),0.1
2,LR-REAL-Political,0.7725490196078432,0.503816993149426,5.764705882352941,ST-GBR-EPSI(0.01),0.1
3,LR-REAL-Political,0.6666666666666667,0.4914395158845943,5.705882352941177,ST-GBR-EPSI(0.01),0.1
4,LR-REAL-Political,0.619607843137255,0.4827148806390395,5.705882352941177,ST-GBR-EPSI(0.01),0.1
5,LR-REAL-Political,0.6705882352941176,0.48982227622880237,5.529411764705882,ST-GBR-EPSI(0.01),0.1
6,LR-REAL-Political,0.6823529411764706,0.4851122626959177,5.705882352941177,ST-GBR-EPSI(0.01),0.1
7,LR-REAL-Political,0.792156862745098,0.4657927321020441,5.705882352941177,ST-GBR-EPSI(0.01),0.1
8,LR-REAL-Political,0.7098039215686275,0.46984386466449574,5.529411764705882,ST-GBR-EPSI(0.01),0.1
9,LR-REAL-Political,0.6549019607843136,0.4915939339556237,5.764705882352941,ST-GBR-EPSI(0.01),0.1
10,LR-REAL-Political,0.780392156862745,0.45178180190537703,5.647058823529412,ST-GBR-EPSI(0.01),0.1
11,LR-REAL-Political,0.7764705882352941,0.436259159846589,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
12,LR-REAL-Political,0.7607843137254902,0.4322639459077182,5.823529411764706,ST-GBR-EPSI(0.01),0.1
13,LR-REAL-Political,0.6588235294117647,0.42347039560339295,5.823529411764706,ST-GBR-EPSI(0.01),0.1
14,LR-REAL-Political,0.6862745098039216,0.4221138829730644,5.588235294117647,ST-GBR-EPSI(0.01),0.1
15,LR-REAL-Political,0.6549019607843137,0.4445192420054981,5.647058823529412,ST-GBR-EPSI(0.01),0.1
16,LR-REAL-Political,0.6549019607843137,0.431449047139808,5.647058823529412,ST-GBR-EPSI(0.01),0.1
17,LR-REAL-Political,0.6000000000000001,0.4331292400696148,5.647058823529412,ST-GBR-EPSI(0.01),0.1
