,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.392156862745098,1.22199635476218,2.176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
1,LR-REAL-Political,0.2745098039215686,1.2184739747840994,2.0,Chain-GBR-RR-EPSI(0.16),0.1
2,LR-REAL-Political,0.32941176470588235,1.2175622571878664,2.0,Chain-GBR-RR-EPSI(0.16),0.1
3,LR-REAL-Political,0.3215686274509804,1.2090181252016299,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
4,LR-REAL-Political,0.20392156862745095,1.217112059514027,1.7058823529411764,Chain-GBR-RR-EPSI(0.16),0.1
5,LR-REAL-Political,0.3254901960784314,1.2146632797958656,1.8823529411764706,Chain-GBR-RR-EPSI(0.16),0.1
6,LR-REAL-Political,0.3137254901960784,1.2177919655608658,2.0,Chain-GBR-RR-EPSI(0.16),0.1
7,LR-REAL-Political,0.41568627450980383,1.216903467545799,2.235294117647059,Chain-GBR-RR-EPSI(0.16),0.1
8,LR-REAL-Political,0.4235294117647059,1.2133807437506718,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
9,LR-REAL-Political,0.2901960784313726,1.2163572305505594,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
10,LR-REAL-Political,0.34509803921568627,1.2175374463934783,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
11,LR-REAL-Political,0.4980392156862745,1.2185185263053104,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.1
12,LR-REAL-Political,0.3529411764705882,1.2172433200996347,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
13,LR-REAL-Political,0.3254901960784314,1.216550597744573,2.0,Chain-GBR-RR-EPSI(0.16),0.1
14,LR-REAL-Political,0.3568627450980392,1.205715999847211,2.0,Chain-GBR-RR-EPSI(0.16),0.1
15,LR-REAL-Political,0.2980392156862745,1.2168856147566185,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
