,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.26274509803921564,1.2648816589579226,6.0,Chain-GBR-PI,0.1
1,LR-REAL-Political,0.1843137254901961,1.2498971095803746,6.0,Chain-GBR-PI,0.1
2,LR-REAL-Political,0.29411764705882354,1.2412281189006227,6.0,Chain-GBR-PI,0.1
3,LR-REAL-Political,0.2392156862745098,1.2346457858884952,6.0,Chain-GBR-PI,0.1
4,LR-REAL-Political,0.2,1.239291665597055,6.0,Chain-GBR-PI,0.1
5,LR-REAL-Political,0.3019607843137255,1.238481601668139,6.0,Chain-GBR-PI,0.1
6,LR-REAL-Political,0.25490196078431376,1.2392901036118944,6.0,Chain-GBR-PI,0.1
7,LR-REAL-Political,0.37254901960784315,1.2407572372523485,6.0,Chain-GBR-PI,0.1
8,LR-REAL-Political,0.396078431372549,1.2426904909803425,6.0,Chain-GBR-PI,0.1
9,LR-REAL-Political,0.34901960784313724,1.239398991093597,6.0,Chain-GBR-PI,0.1
10,LR-REAL-Political,0.2705882352941177,1.238360867588149,6.0,Chain-GBR-PI,0.1
11,LR-REAL-Political,0.5058823529411764,1.239278566578979,6.0,Chain-GBR-PI,0.1
12,LR-REAL-Political,0.29411764705882354,1.2374443970396076,6.0,Chain-GBR-PI,0.1
13,LR-REAL-Political,0.27843137254901956,1.238691308691043,6.0,Chain-GBR-PI,0.1
14,LR-REAL-Political,0.32549019607843144,1.229553249545652,6.0,Chain-GBR-PI,0.1
15,LR-REAL-Political,0.30980392156862746,1.2380527163608652,6.0,Chain-GBR-PI,0.1
16,LR-REAL-Political,0.23137254901960785,1.23641695589333,6.0,Chain-GBR-PI,0.1
17,LR-REAL-Political,0.2784313725490196,1.238121145710345,6.0,Chain-GBR-PI,0.1
18,LR-REAL-Political,0.3333333333333333,1.2348336246016944,6.0,Chain-GBR-PI,0.1
19,LR-REAL-Political,0.16862745098039217,1.2387609143196143,6.0,Chain-GBR-PI,0.1
20,LR-REAL-Political,0.34117647058823536,1.2361118796461672,6.0,Chain-GBR-PI,0.1
21,LR-REAL-Political,0.32549019607843144,1.2385918475157265,6.0,Chain-GBR-PI,0.1
22,LR-REAL-Political,0.28627450980392155,1.2371162517195073,6.0,Chain-GBR-PI,0.1
23,LR-REAL-Political,0.2862745098039216,1.2377149132188914,6.0,Chain-GBR-PI,0.1
24,LR-REAL-Political,0.19215686274509805,1.2340542751589025,6.0,Chain-GBR-PI,0.1
25,LR-REAL-Political,0.403921568627451,1.2378961083744238,6.0,Chain-GBR-PI,0.1
26,LR-REAL-Political,0.2235294117647059,1.237282568380852,6.0,Chain-GBR-PI,0.1
27,LR-REAL-Political,0.37254901960784315,1.2372474318446558,6.0,Chain-GBR-PI,0.1
28,LR-REAL-Political,0.20784313725490197,1.2334906052065708,6.0,Chain-GBR-PI,0.1
29,LR-REAL-Political,0.27843137254901956,1.2395944269686312,6.0,Chain-GBR-PI,0.1
30,LR-REAL-Political,0.5137254901960785,1.232592941871405,6.0,Chain-GBR-PI,0.1
31,LR-REAL-Political,0.19215686274509802,1.2366708134417412,6.0,Chain-GBR-PI,0.1
32,LR-REAL-Political,0.403921568627451,1.2367465910274917,6.0,Chain-GBR-PI,0.1
33,LR-REAL-Political,0.3019607843137256,1.236717548101688,6.0,Chain-GBR-PI,0.1
34,LR-REAL-Political,0.23137254901960783,1.2658029691640793,6.0,Chain-GBR-PI,0.1
35,LR-REAL-Political,0.3254901960784314,1.23903356226097,6.0,Chain-GBR-PI,0.1
36,LR-REAL-Political,0.3411764705882353,1.238285148175238,6.0,Chain-GBR-PI,0.1
37,LR-REAL-Political,0.21568627450980393,1.2398935596884466,6.0,Chain-GBR-PI,0.1
38,LR-REAL-Political,0.27058823529411763,1.2377025699146866,6.0,Chain-GBR-PI,0.1
39,LR-REAL-Political,0.2392156862745098,1.2406665447026874,6.0,Chain-GBR-PI,0.1
40,LR-REAL-Political,0.2705882352941177,1.237103133054861,6.0,Chain-GBR-PI,0.1
41,LR-REAL-Political,0.403921568627451,1.2395870017266555,6.0,Chain-GBR-PI,0.1
42,LR-REAL-Political,0.4352941176470588,1.240241595119576,6.0,Chain-GBR-PI,0.1
43,LR-REAL-Political,0.3490196078431373,1.2387738988977526,6.0,Chain-GBR-PI,0.1
44,LR-REAL-Political,0.2549019607843137,1.2365730722468042,6.0,Chain-GBR-PI,0.1
45,LR-REAL-Political,0.25490196078431376,1.2298042164266607,6.0,Chain-GBR-PI,0.1
46,LR-REAL-Political,0.17647058823529413,1.2369437914524923,6.0,Chain-GBR-PI,0.1
47,LR-REAL-Political,0.31764705882352945,1.2378791466834127,6.0,Chain-GBR-PI,0.1
48,LR-REAL-Political,0.24705882352941178,1.2405185054856698,6.0,Chain-GBR-PI,0.1
49,LR-REAL-Political,0.5215686274509803,1.2426468600371996,6.0,Chain-GBR-PI,0.1
50,LR-REAL-Political,0.3019607843137255,2.2269267967921413,6.0,ST-GBR-PI,0.1
51,LR-REAL-Political,0.30980392156862746,0.5194062283316653,6.0,ST-GBR-PI,0.1
52,LR-REAL-Political,0.38823529411764707,0.5201738486760582,6.0,ST-GBR-PI,0.1
53,LR-REAL-Political,0.37254901960784315,0.5226127154490188,6.0,ST-GBR-PI,0.1
54,LR-REAL-Political,0.23137254901960785,0.5281093532315417,6.0,ST-GBR-PI,0.1
55,LR-REAL-Political,0.37254901960784315,0.5340198856648893,6.0,ST-GBR-PI,0.1
56,LR-REAL-Political,0.33333333333333337,0.5200301164794442,6.0,ST-GBR-PI,0.1
57,LR-REAL-Political,0.3490196078431373,0.5083831771629563,6.0,ST-GBR-PI,0.1
58,LR-REAL-Political,0.4980392156862745,0.5143036501732421,6.0,ST-GBR-PI,0.1
59,LR-REAL-Political,0.2862745098039216,0.5143606459786366,6.0,ST-GBR-PI,0.1
60,LR-REAL-Political,0.3803921568627451,0.514267696462385,6.0,ST-GBR-PI,0.1
61,LR-REAL-Political,0.4666666666666667,0.5084736609744289,6.0,ST-GBR-PI,0.1
62,LR-REAL-Political,0.36470588235294116,0.5084976379417971,6.0,ST-GBR-PI,0.1
63,LR-REAL-Political,0.3490196078431373,0.6030757483078664,6.0,ST-GBR-PI,0.1
64,LR-REAL-Political,0.4117647058823529,1.3333799705522915,6.0,ST-GBR-PI,0.1
65,LR-REAL-Political,0.33333333333333337,0.5304579896636116,6.0,ST-GBR-PI,0.1
66,LR-REAL-Political,0.41960784313725485,0.5012022861417561,6.0,ST-GBR-PI,0.1
67,LR-REAL-Political,0.3411764705882353,0.5235509607127918,6.0,ST-GBR-PI,0.1
68,LR-REAL-Political,0.2705882352941177,0.5163568997211386,6.0,ST-GBR-PI,0.1
69,LR-REAL-Political,0.3254901960784314,0.5212704008784735,6.0,ST-GBR-PI,0.1
70,LR-REAL-Political,0.3490196078431373,0.5169201059895479,6.0,ST-GBR-PI,0.1
71,LR-REAL-Political,0.3647058823529412,0.5298565152888021,6.0,ST-GBR-PI,0.1
72,LR-REAL-Political,0.40392156862745093,0.5049361490377227,6.0,ST-GBR-PI,0.1
73,LR-REAL-Political,0.41960784313725485,0.5061777330036914,6.0,ST-GBR-PI,0.1
74,LR-REAL-Political,0.23137254901960783,0.5229352918919973,6.0,ST-GBR-PI,0.1
75,LR-REAL-Political,0.43529411764705883,0.5185073455565087,6.0,ST-GBR-PI,0.1
76,LR-REAL-Political,0.2862745098039216,0.534051279084879,6.0,ST-GBR-PI,0.1
77,LR-REAL-Political,0.48235294117647054,1.3271826714401354,6.0,ST-GBR-PI,0.1
78,LR-REAL-Political,0.2941176470588236,0.5101715733299218,6.0,ST-GBR-PI,0.1
79,LR-REAL-Political,0.3647058823529412,0.5130007605974608,6.0,ST-GBR-PI,0.1
80,LR-REAL-Political,0.48235294117647054,0.5301489341376099,6.0,ST-GBR-PI,0.1
81,LR-REAL-Political,0.2392156862745098,0.5553734460186902,6.0,ST-GBR-PI,0.1
82,LR-REAL-Political,0.403921568627451,0.5757737206467524,6.0,ST-GBR-PI,0.1
83,LR-REAL-Political,0.403921568627451,0.5063775834497553,6.0,ST-GBR-PI,0.1
84,LR-REAL-Political,0.28627450980392155,0.5342735150589977,6.0,ST-GBR-PI,0.1
85,LR-REAL-Political,0.5686274509803922,0.5081784378699788,6.0,ST-GBR-PI,0.1
86,LR-REAL-Political,0.3803921568627451,0.5112307748001188,6.0,ST-GBR-PI,0.1
87,LR-REAL-Political,0.2784313725490196,0.5190975684429178,6.0,ST-GBR-PI,0.1
88,LR-REAL-Political,0.29411764705882354,0.5114577406693992,6.0,ST-GBR-PI,0.1
89,LR-REAL-Political,0.3803921568627451,1.335142225514946,6.0,ST-GBR-PI,0.1
90,LR-REAL-Political,0.3019607843137255,0.5157188100803227,6.0,ST-GBR-PI,0.1
91,LR-REAL-Political,0.5137254901960784,0.536008986433503,6.0,ST-GBR-PI,0.1
92,LR-REAL-Political,0.3647058823529412,1.345589540571261,6.0,ST-GBR-PI,0.1
93,LR-REAL-Political,0.4196078431372549,0.5076494147611661,6.0,ST-GBR-PI,0.1
94,LR-REAL-Political,0.31764705882352945,0.5209418432132469,6.0,ST-GBR-PI,0.1
95,LR-REAL-Political,0.3803921568627451,0.5224730276331052,6.0,ST-GBR-PI,0.1
96,LR-REAL-Political,0.3490196078431373,0.5026794764859476,6.0,ST-GBR-PI,0.1
97,LR-REAL-Political,0.2627450980392157,0.5056517379234212,6.0,ST-GBR-PI,0.1
98,LR-REAL-Political,0.2862745098039216,0.5143311226266617,6.0,ST-GBR-PI,0.1
99,LR-REAL-Political,0.5372549019607843,0.5079867403337835,6.0,ST-GBR-PI,0.1
100,LR-REAL-Political,0.23137254901960783,1.2385403271087827,6.0,Chain-GBR-PI,0.2
101,LR-REAL-Political,0.1686274509803922,1.2385396255375951,6.0,Chain-GBR-PI,0.2
102,LR-REAL-Political,0.4588235294117647,1.2394586949654598,6.0,Chain-GBR-PI,0.2
103,LR-REAL-Political,0.396078431372549,1.2298829811232985,6.0,Chain-GBR-PI,0.2
104,LR-REAL-Political,0.2549019607843137,1.2412434404110766,6.0,Chain-GBR-PI,0.2
105,LR-REAL-Political,0.13725490196078433,1.2385432499418119,6.0,Chain-GBR-PI,0.2
106,LR-REAL-Political,0.30196078431372547,1.2392597130835277,6.0,Chain-GBR-PI,0.2
107,LR-REAL-Political,0.4901960784313726,1.2384274765674352,6.0,Chain-GBR-PI,0.2
108,LR-REAL-Political,0.4196078431372549,1.2370606790003866,6.0,Chain-GBR-PI,0.2
109,LR-REAL-Political,0.33333333333333337,1.2408552980887386,6.0,Chain-GBR-PI,0.2
110,LR-REAL-Political,0.24705882352941178,1.236999392385934,6.0,Chain-GBR-PI,0.2
111,LR-REAL-Political,0.29411764705882354,1.2422990036648383,6.0,Chain-GBR-PI,0.2
