,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.21176470588235294,1.2190444889286791,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
1,LR-REAL-Political,0.12941176470588237,1.2181397127548463,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
2,LR-REAL-Political,0.17254901960784313,1.2169804156223374,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
3,LR-REAL-Political,0.18823529411764706,1.207581869688143,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
4,LR-REAL-Political,0.17254901960784313,1.2163363811131984,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
5,LR-REAL-Political,0.20392156862745098,1.2164663135417155,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
6,LR-REAL-Political,0.08235294117647059,1.2157725026025947,1.2352941176470589,Chain-GBR-RR-EPSI(0.2),0.1
7,LR-REAL-Political,0.18039215686274512,1.2160230199513626,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
8,LR-REAL-Political,0.26666666666666666,1.215266914699932,1.7058823529411764,Chain-GBR-RR-EPSI(0.2),0.1
9,LR-REAL-Political,0.1411764705882353,1.215986992621143,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
10,LR-REAL-Political,0.20392156862745098,1.2155255426664902,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
11,LR-REAL-Political,0.3215686274509804,1.215455665158282,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
12,LR-REAL-Political,0.15686274509803924,1.2160597160482973,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
13,LR-REAL-Political,0.1450980392156863,1.2155486559813438,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
14,LR-REAL-Political,0.25098039215686274,1.2066379033705092,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
15,LR-REAL-Political,0.17647058823529413,1.2146951312933343,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
16,LR-REAL-Political,0.23529411764705882,1.214942855832563,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
