,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.603921568627451,1.2200065200644385,5.705882352941177,Chain-GBR-RR-EPSI(0.01),0.1
1,LR-REAL-Political,0.5137254901960784,1.219493589168734,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
2,LR-REAL-Political,0.5215686274509805,1.2192880384881537,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
3,LR-REAL-Political,0.5882352941176471,1.2074724349012924,5.647058823529412,Chain-GBR-RR-EPSI(0.01),0.1
4,LR-REAL-Political,0.5607843137254902,1.2182801698193342,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
5,LR-REAL-Political,0.6117647058823529,1.2137733248253044,5.823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
6,LR-REAL-Political,0.5686274509803922,1.2162221635135286,5.647058823529412,Chain-GBR-RR-EPSI(0.01),0.1
7,LR-REAL-Political,0.6352941176470588,1.2130814069589007,5.588235294117647,Chain-GBR-RR-EPSI(0.01),0.1
8,LR-REAL-Political,0.584313725490196,1.2135776254391697,5.529411764705882,Chain-GBR-RR-EPSI(0.01),0.1
9,LR-REAL-Political,0.5019607843137255,1.2147663915365734,5.647058823529412,Chain-GBR-RR-EPSI(0.01),0.1
10,LR-REAL-Political,0.6117647058823529,1.2142829377732014,5.705882352941177,Chain-GBR-RR-EPSI(0.01),0.1
11,LR-REAL-Political,0.7058823529411764,1.2141044461361898,5.294117647058823,Chain-GBR-RR-EPSI(0.01),0.1
12,LR-REAL-Political,0.6509803921568628,1.2155684542521086,5.823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
13,LR-REAL-Political,0.5882352941176471,1.2135161259888123,5.588235294117647,Chain-GBR-RR-EPSI(0.01),0.1
14,LR-REAL-Political,0.6980392156862746,1.205444809249592,5.588235294117647,Chain-GBR-RR-EPSI(0.01),0.1
15,LR-REAL-Political,0.603921568627451,1.2133293872837272,5.411764705882353,Chain-GBR-RR-EPSI(0.01),0.1
16,LR-REAL-Political,0.5686274509803921,1.2141308100219101,5.705882352941177,Chain-GBR-RR-EPSI(0.01),0.1
17,LR-REAL-Political,0.45882352941176474,1.2130241238029866,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
18,LR-REAL-Political,0.46274509803921565,1.2126244493444378,5.705882352941177,Chain-GBR-RR-EPSI(0.01),0.1
19,LR-REAL-Political,0.4980392156862745,1.2130612325924222,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
20,LR-REAL-Political,0.47058823529411764,1.2122650287650307,5.705882352941177,Chain-GBR-RR-EPSI(0.01),0.1
21,LR-REAL-Political,0.5490196078431373,1.2144465739199872,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
22,LR-REAL-Political,0.5529411764705883,1.21477888854476,5.529411764705882,Chain-GBR-RR-EPSI(0.01),0.1
23,LR-REAL-Political,0.5882352941176471,1.2152805124913868,5.588235294117647,Chain-GBR-RR-EPSI(0.01),0.1
24,LR-REAL-Political,0.5098039215686274,1.2137452154035777,5.823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
25,LR-REAL-Political,0.6627450980392158,1.2133418957344577,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
26,LR-REAL-Political,0.4784313725490196,1.2154236306300559,5.823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
27,LR-REAL-Political,0.6862745098039217,1.2146107215948105,5.882352941176471,Chain-GBR-RR-EPSI(0.01),0.1
28,LR-REAL-Political,0.4862745098039215,1.2061266965450348,5.588235294117647,Chain-GBR-RR-EPSI(0.01),0.1
29,LR-REAL-Political,0.5764705882352941,1.213542283167413,5.529411764705882,Chain-GBR-RR-EPSI(0.01),0.1
30,LR-REAL-Political,0.7176470588235295,1.2057275231822562,5.411764705882353,Chain-GBR-RR-EPSI(0.01),0.1
31,LR-REAL-Political,0.3215686274509804,1.2103932717055594,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
32,LR-REAL-Political,0.6196078431372549,1.2139037799805472,5.294117647058823,Chain-GBR-RR-EPSI(0.01),0.1
33,LR-REAL-Political,0.6392156862745098,1.2145450884596742,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
34,LR-REAL-Political,0.6784313725490196,1.2121628587370223,5.882352941176471,Chain-GBR-RR-EPSI(0.01),0.1
35,LR-REAL-Political,0.6705882352941176,1.2146475028175356,5.882352941176471,Chain-GBR-RR-EPSI(0.01),0.1
36,LR-REAL-Political,0.592156862745098,1.2129789886904883,5.294117647058823,Chain-GBR-RR-EPSI(0.01),0.1
37,LR-REAL-Political,0.5215686274509803,1.215907432698007,5.470588235294118,Chain-GBR-RR-EPSI(0.01),0.1
38,LR-REAL-Political,0.5411764705882354,1.2117541371528624,5.823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
