,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.07058823529411765,1.3767048429293915,1.1764705882352942,ST-GBR-EPSI(0.2),0.1
1,LR-REAL-Political,0.08627450980392158,0.49938006171566385,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
2,LR-REAL-Political,0.10196078431372547,0.5009071476754745,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
3,LR-REAL-Political,0.1372549019607843,0.4910482929867279,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
4,LR-REAL-Political,0.1803921568627451,0.49019205815025874,1.588235294117647,ST-GBR-EPSI(0.2),0.1
5,LR-REAL-Political,0.18431372549019606,0.47522681500694175,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
6,LR-REAL-Political,0.1568627450980392,0.4853992045408853,1.411764705882353,ST-GBR-EPSI(0.2),0.1
7,LR-REAL-Political,0.11372549019607842,0.4794662744391927,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
8,LR-REAL-Political,0.1411764705882353,0.4589232708453636,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
9,LR-REAL-Political,0.18823529411764706,0.4831683063837282,1.588235294117647,ST-GBR-EPSI(0.2),0.1
10,LR-REAL-Political,0.19999999999999998,0.48278094357537543,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
11,LR-REAL-Political,0.17647058823529413,0.41832302355869616,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
12,LR-REAL-Political,0.1450980392156863,0.43094267774788125,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
13,LR-REAL-Political,0.058823529411764705,0.47265543326788084,1.1764705882352942,ST-GBR-EPSI(0.2),0.1
14,LR-REAL-Political,0.10588235294117646,0.47695534961003555,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
15,LR-REAL-Political,0.09411764705882353,0.4741294960275327,1.411764705882353,ST-GBR-EPSI(0.2),0.1
16,LR-REAL-Political,0.24313725490196075,0.4278393718888203,1.588235294117647,ST-GBR-EPSI(0.2),0.1
17,LR-REAL-Political,0.1607843137254902,0.4843271062614841,1.588235294117647,ST-GBR-EPSI(0.2),0.1
18,LR-REAL-Political,0.07843137254901962,0.4691963246509579,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
19,LR-REAL-Political,0.06274509803921569,0.5082375618118181,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
20,LR-REAL-Political,0.14901960784313725,0.48206968617953044,1.411764705882353,ST-GBR-EPSI(0.2),0.1
21,LR-REAL-Political,0.07058823529411765,0.46097581510189883,1.2352941176470589,ST-GBR-EPSI(0.2),0.1
22,LR-REAL-Political,0.14901960784313725,0.468258308780096,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
23,LR-REAL-Political,0.12549019607843137,0.4823539035418592,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
24,LR-REAL-Political,0.28627450980392155,0.4298707332933164,1.6470588235294117,ST-GBR-EPSI(0.2),0.1
25,LR-REAL-Political,0.06666666666666667,0.43343043903273365,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
26,LR-REAL-Political,0.0823529411764706,0.4449576942855444,1.411764705882353,ST-GBR-EPSI(0.2),0.1
27,LR-REAL-Political,0.16470588235294117,0.43604335584972487,1.411764705882353,ST-GBR-EPSI(0.2),0.1
28,LR-REAL-Political,0.19999999999999998,0.5008935878221104,1.588235294117647,ST-GBR-EPSI(0.2),0.1
29,LR-REAL-Political,0.18823529411764706,0.47905940376937195,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
30,LR-REAL-Political,0.1647058823529412,0.46802333097946824,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
31,LR-REAL-Political,0.15294117647058822,0.46760539239875165,1.6470588235294117,ST-GBR-EPSI(0.2),0.1
32,LR-REAL-Political,0.10588235294117647,0.47862390246823366,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
33,LR-REAL-Political,0.1450980392156863,0.4784080374691982,1.411764705882353,ST-GBR-EPSI(0.2),0.1
34,LR-REAL-Political,0.16862745098039214,0.47808045432200946,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
