,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7607843137254902,2.3348067290842094,4.882352941176471,ST-GBR-EPSI(0.05),0.1
1,LR-REAL-Political,0.592156862745098,0.4720696960440459,4.647058823529412,ST-GBR-EPSI(0.05),0.1
2,LR-REAL-Political,0.7450980392156863,0.4277550374444547,4.588235294117647,ST-GBR-EPSI(0.05),0.1
3,LR-REAL-Political,0.6470588235294117,0.4318088814706407,4.529411764705882,ST-GBR-EPSI(0.05),0.1
4,LR-REAL-Political,0.611764705882353,0.4325452934808677,4.588235294117647,ST-GBR-EPSI(0.05),0.1
5,LR-REAL-Political,0.6235294117647059,0.4953628014062713,4.352941176470588,ST-GBR-EPSI(0.05),0.1
6,LR-REAL-Political,0.6588235294117648,0.4180498607090804,4.823529411764706,ST-GBR-EPSI(0.05),0.1
7,LR-REAL-Political,0.7490196078431373,0.4885577551431348,4.764705882352941,ST-GBR-EPSI(0.05),0.1
8,LR-REAL-Political,0.7176470588235294,0.4807277462098974,4.529411764705882,ST-GBR-EPSI(0.05),0.1
9,LR-REAL-Political,0.5921568627450979,0.49425192166657866,4.588235294117647,ST-GBR-EPSI(0.05),0.1
10,LR-REAL-Political,0.7411764705882353,0.498624988293552,4.470588235294118,ST-GBR-EPSI(0.05),0.1
11,LR-REAL-Political,0.7607843137254902,0.48175468235179,4.588235294117647,ST-GBR-EPSI(0.05),0.1
12,LR-REAL-Political,0.7450980392156863,0.42945151866168635,5.0,ST-GBR-EPSI(0.05),0.1
13,LR-REAL-Political,0.6784313725490198,0.46453448634491046,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
14,LR-REAL-Political,0.6784313725490196,0.47038212862555706,4.647058823529412,ST-GBR-EPSI(0.05),0.1
15,LR-REAL-Political,0.6784313725490198,0.4913912543133702,4.529411764705882,ST-GBR-EPSI(0.05),0.1
16,LR-REAL-Political,0.6470588235294119,0.4821011253050438,4.235294117647059,ST-GBR-EPSI(0.05),0.1
17,LR-REAL-Political,0.607843137254902,0.4877150755484485,4.529411764705882,ST-GBR-EPSI(0.05),0.1
18,LR-REAL-Political,0.6235294117647059,0.4871921263578942,4.529411764705882,ST-GBR-EPSI(0.05),0.1
19,LR-REAL-Political,0.615686274509804,0.5643891433155416,4.588235294117647,ST-GBR-EPSI(0.05),0.1
20,LR-REAL-Political,0.6784313725490196,0.4730101722843817,4.235294117647059,ST-GBR-EPSI(0.05),0.1
21,LR-REAL-Political,0.7215686274509805,0.4832263278902639,4.705882352941177,ST-GBR-EPSI(0.05),0.1
22,LR-REAL-Political,0.592156862745098,0.4770012913317721,4.294117647058823,ST-GBR-EPSI(0.05),0.1
23,LR-REAL-Political,0.7294117647058824,0.47745374442028915,4.823529411764706,ST-GBR-EPSI(0.05),0.1
