,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5843137254901961,1.2276406211994315,6.0,Chain-GBR-RR-EPSI(0.0),0.1
1,LR-REAL-Political,0.5137254901960784,1.2184796778580032,6.0,Chain-GBR-RR-EPSI(0.0),0.1
2,LR-REAL-Political,0.5215686274509804,1.2159335072230517,6.0,Chain-GBR-RR-EPSI(0.0),0.1
3,LR-REAL-Political,0.592156862745098,1.2095544634932083,6.0,Chain-GBR-RR-EPSI(0.0),0.1
4,LR-REAL-Political,0.5686274509803921,1.21693905792621,6.0,Chain-GBR-RR-EPSI(0.0),0.1
5,LR-REAL-Political,0.6,1.2163759692997922,6.0,Chain-GBR-RR-EPSI(0.0),0.1
6,LR-REAL-Political,0.5607843137254903,1.2204258077331651,6.0,Chain-GBR-RR-EPSI(0.0),0.1
7,LR-REAL-Political,0.6549019607843137,1.219354691178667,6.0,Chain-GBR-RR-EPSI(0.0),0.1
8,LR-REAL-Political,0.5843137254901962,1.2186091357675992,6.0,Chain-GBR-RR-EPSI(0.0),0.1
9,LR-REAL-Political,0.5058823529411764,1.220520483086413,6.0,Chain-GBR-RR-EPSI(0.0),0.1
10,LR-REAL-Political,0.6235294117647059,1.2166818469496203,6.0,Chain-GBR-RR-EPSI(0.0),0.1
11,LR-REAL-Political,0.6862745098039216,1.218963394984438,6.0,Chain-GBR-RR-EPSI(0.0),0.1
12,LR-REAL-Political,0.6549019607843137,1.2182572638023124,6.0,Chain-GBR-RR-EPSI(0.0),0.1
13,LR-REAL-Political,0.5686274509803922,1.2211835632926518,6.0,Chain-GBR-RR-EPSI(0.0),0.1
14,LR-REAL-Political,0.6862745098039216,1.2072617683374964,6.0,Chain-GBR-RR-EPSI(0.0),0.1
15,LR-REAL-Political,0.6078431372549019,1.2198051686151143,6.0,Chain-GBR-RR-EPSI(0.0),0.1
16,LR-REAL-Political,0.5764705882352942,1.2179212839886482,6.0,Chain-GBR-RR-EPSI(0.0),0.1
17,LR-REAL-Political,0.45882352941176474,1.2185176018753103,6.0,Chain-GBR-RR-EPSI(0.0),0.1
18,LR-REAL-Political,0.45882352941176474,1.2172817160553564,6.0,Chain-GBR-RR-EPSI(0.0),0.1
19,LR-REAL-Political,0.4980392156862745,1.2166266949957913,6.0,Chain-GBR-RR-EPSI(0.0),0.1
20,LR-REAL-Political,0.4745098039215686,1.2142479001064475,6.0,Chain-GBR-RR-EPSI(0.0),0.1
21,LR-REAL-Political,0.5529411764705883,1.215509864514118,6.0,Chain-GBR-RR-EPSI(0.0),0.1
22,LR-REAL-Political,0.5294117647058824,1.215173604087008,6.0,Chain-GBR-RR-EPSI(0.0),0.1
23,LR-REAL-Political,0.5764705882352942,1.218813466977961,6.0,Chain-GBR-RR-EPSI(0.0),0.1
24,LR-REAL-Political,0.4980392156862745,1.2128957193147865,6.0,Chain-GBR-RR-EPSI(0.0),0.1
25,LR-REAL-Political,0.6627450980392158,1.2135820982368666,6.0,Chain-GBR-RR-EPSI(0.0),0.1
26,LR-REAL-Political,0.4901960784313726,1.219017098117238,6.0,Chain-GBR-RR-EPSI(0.0),0.1
27,LR-REAL-Political,0.6862745098039217,1.218294427237678,6.0,Chain-GBR-RR-EPSI(0.0),0.1
28,LR-REAL-Political,0.4980392156862745,1.204569552776024,6.0,Chain-GBR-RR-EPSI(0.0),0.1
29,LR-REAL-Political,0.584313725490196,1.2136980385441891,6.0,Chain-GBR-RR-EPSI(0.0),0.1
30,LR-REAL-Political,0.7176470588235294,1.2078073330604606,6.0,Chain-GBR-RR-EPSI(0.0),0.1
31,LR-REAL-Political,0.3254901960784314,1.2143405097374445,6.0,Chain-GBR-RR-EPSI(0.0),0.1
32,LR-REAL-Political,0.6156862745098038,1.2169162311307486,6.0,Chain-GBR-RR-EPSI(0.0),0.1
33,LR-REAL-Political,0.6392156862745098,1.2160306066931375,6.0,Chain-GBR-RR-EPSI(0.0),0.1
34,LR-REAL-Political,0.6862745098039217,1.212939970883164,6.0,Chain-GBR-RR-EPSI(0.0),0.1
35,LR-REAL-Political,0.6627450980392157,1.214933180890412,6.0,Chain-GBR-RR-EPSI(0.0),0.1
36,LR-REAL-Political,0.607843137254902,1.2132610068041798,6.0,Chain-GBR-RR-EPSI(0.0),0.1
37,LR-REAL-Political,0.5137254901960784,1.2148418790643398,6.0,Chain-GBR-RR-EPSI(0.0),0.1
38,LR-REAL-Political,0.5450980392156863,1.2130865999894673,6.0,Chain-GBR-RR-EPSI(0.0),0.1
39,LR-REAL-Political,0.615686274509804,1.2185947750349904,6.0,Chain-GBR-RR-EPSI(0.0),0.1
40,LR-REAL-Political,0.5921568627450979,1.214006534873495,6.0,Chain-GBR-RR-EPSI(0.0),0.1
41,LR-REAL-Political,0.7254901960784315,1.214720139777076,6.0,Chain-GBR-RR-EPSI(0.0),0.1
42,LR-REAL-Political,0.5686274509803921,1.2137273380282194,6.0,Chain-GBR-RR-EPSI(0.0),0.1
43,LR-REAL-Political,0.6784313725490196,1.2137263988228175,6.0,Chain-GBR-RR-EPSI(0.0),0.1
44,LR-REAL-Political,0.5529411764705883,1.2200311806471533,6.0,Chain-GBR-RR-EPSI(0.0),0.1
45,LR-REAL-Political,0.5372549019607843,1.209736785954485,6.0,Chain-GBR-RR-EPSI(0.0),0.1
46,LR-REAL-Political,0.5764705882352942,1.2158565129019245,6.0,Chain-GBR-RR-EPSI(0.0),0.1
47,LR-REAL-Political,0.5137254901960784,1.2151890065538664,6.0,Chain-GBR-RR-EPSI(0.0),0.1
48,LR-REAL-Political,0.5058823529411764,1.2164605622701379,6.0,Chain-GBR-RR-EPSI(0.0),0.1
49,LR-REAL-Political,0.7803921568627451,1.2141255324771827,6.0,Chain-GBR-RR-EPSI(0.0),0.1
50,LR-REAL-Political,0.5058823529411764,1.2156112816761,6.0,Chain-GBR-RR-EPSI(0.0),0.2
51,LR-REAL-Political,0.3803921568627451,1.2142359096078896,6.0,Chain-GBR-RR-EPSI(0.0),0.2
52,LR-REAL-Political,0.6156862745098038,1.2153390345480843,6.0,Chain-GBR-RR-EPSI(0.0),0.2
53,LR-REAL-Political,0.5372549019607844,1.2051521256136517,6.0,Chain-GBR-RR-EPSI(0.0),0.2
54,LR-REAL-Political,0.48235294117647054,1.213849624957874,6.0,Chain-GBR-RR-EPSI(0.0),0.2
55,LR-REAL-Political,0.5294117647058824,1.213207329836674,6.0,Chain-GBR-RR-EPSI(0.0),0.2
56,LR-REAL-Political,0.44313725490196076,1.2155561424424073,6.0,Chain-GBR-RR-EPSI(0.0),0.2
57,LR-REAL-Political,0.6313725490196078,1.215871389687296,6.0,Chain-GBR-RR-EPSI(0.0),0.2
58,LR-REAL-Political,0.5764705882352943,1.2148339058026414,6.0,Chain-GBR-RR-EPSI(0.0),0.2
59,LR-REAL-Political,0.5294117647058824,1.2171303397775817,6.0,Chain-GBR-RR-EPSI(0.0),0.2
60,LR-REAL-Political,0.6156862745098041,1.216500847108217,6.0,Chain-GBR-RR-EPSI(0.0),0.2
61,LR-REAL-Political,0.5686274509803921,1.2199854343174559,6.0,Chain-GBR-RR-EPSI(0.0),0.2
62,LR-REAL-Political,0.5529411764705882,1.2152072801086193,6.0,Chain-GBR-RR-EPSI(0.0),0.2
63,LR-REAL-Political,0.6549019607843137,1.212971028904787,6.0,Chain-GBR-RR-EPSI(0.0),0.2
64,LR-REAL-Political,0.5058823529411764,1.2092038823496682,6.0,Chain-GBR-RR-EPSI(0.0),0.2
65,LR-REAL-Political,0.5843137254901961,1.2155220918410918,6.0,Chain-GBR-RR-EPSI(0.0),0.2
66,LR-REAL-Political,0.592156862745098,1.2152597337662359,6.0,Chain-GBR-RR-EPSI(0.0),0.2
67,LR-REAL-Political,0.5058823529411764,1.2153130855899752,6.0,Chain-GBR-RR-EPSI(0.0),0.2
68,LR-REAL-Political,0.45098039215686275,1.2124844203364662,6.0,Chain-GBR-RR-EPSI(0.0),0.2
69,LR-REAL-Political,0.388235294117647,1.216190775383609,6.0,Chain-GBR-RR-EPSI(0.0),0.2
70,LR-REAL-Political,0.40392156862745093,1.2163076297384061,6.0,Chain-GBR-RR-EPSI(0.0),0.2
71,LR-REAL-Political,0.6627450980392157,1.2190281137247228,6.0,Chain-GBR-RR-EPSI(0.0),0.2
72,LR-REAL-Political,0.5764705882352942,1.2167744309175519,6.0,Chain-GBR-RR-EPSI(0.0),0.2
73,LR-REAL-Political,0.5294117647058824,1.216776097963741,6.0,Chain-GBR-RR-EPSI(0.0),0.2
74,LR-REAL-Political,0.4980392156862745,1.2157283223446282,6.0,Chain-GBR-RR-EPSI(0.0),0.2
75,LR-REAL-Political,0.49803921568627463,1.2144023324830064,6.0,Chain-GBR-RR-EPSI(0.0),0.2
76,LR-REAL-Political,0.4588235294117647,1.2143240841382648,6.0,Chain-GBR-RR-EPSI(0.0),0.2
77,LR-REAL-Political,0.7254901960784313,1.2177609035394492,6.0,Chain-GBR-RR-EPSI(0.0),0.2
78,LR-REAL-Political,0.5058823529411764,1.206234681833304,6.0,Chain-GBR-RR-EPSI(0.0),0.2
79,LR-REAL-Political,0.5607843137254902,1.2165360442901263,6.0,Chain-GBR-RR-EPSI(0.0),0.2
80,LR-REAL-Political,0.615686274509804,1.2056510369502391,6.0,Chain-GBR-RR-EPSI(0.0),0.2
81,LR-REAL-Political,0.4745098039215686,1.2149012044524699,6.0,Chain-GBR-RR-EPSI(0.0),0.2
