,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.6862745098039216,1.4394565443777312,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
1,LR-REAL-Political,0.5333333333333332,0.49178105083425666,3.2941176470588234,ST-GBR-EPSI(0.09),0.1
2,LR-REAL-Political,0.6862745098039216,0.49793060852992665,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
3,LR-REAL-Political,0.596078431372549,0.4914206385211684,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
4,LR-REAL-Political,0.5725490196078432,0.4939876308240355,3.235294117647059,ST-GBR-EPSI(0.09),0.1
5,LR-REAL-Political,0.6196078431372549,0.48761693968671477,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
6,LR-REAL-Political,0.6392156862745098,0.4967598235796102,3.588235294117647,ST-GBR-EPSI(0.09),0.1
7,LR-REAL-Political,0.6784313725490196,0.47314802213784474,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
8,LR-REAL-Political,0.6705882352941177,0.48020510398764293,3.588235294117647,ST-GBR-EPSI(0.09),0.1
9,LR-REAL-Political,0.5372549019607843,0.4789545663742799,3.411764705882353,ST-GBR-EPSI(0.09),0.1
10,LR-REAL-Political,0.6745098039215687,0.48224423203478406,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
11,LR-REAL-Political,0.6745098039215686,0.47696744802027724,3.411764705882353,ST-GBR-EPSI(0.09),0.1
12,LR-REAL-Political,0.6392156862745099,0.4935741353175476,3.411764705882353,ST-GBR-EPSI(0.09),0.1
13,LR-REAL-Political,0.6313725490196078,0.48566135693384593,3.411764705882353,ST-GBR-EPSI(0.09),0.1
14,LR-REAL-Political,0.6431372549019607,0.4835375643415689,3.764705882352941,ST-GBR-EPSI(0.09),0.1
15,LR-REAL-Political,0.6039215686274509,0.48995215814938303,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
16,LR-REAL-Political,0.6470588235294117,0.4944110345337088,3.3529411764705883,ST-GBR-EPSI(0.09),0.1
17,LR-REAL-Political,0.592156862745098,0.47670139668912287,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
18,LR-REAL-Political,0.5882352941176472,0.48779450092705096,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
19,LR-REAL-Political,0.596078431372549,0.5370448091020005,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
20,LR-REAL-Political,0.6431372549019608,0.4951489615167273,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
21,LR-REAL-Political,0.6235294117647059,0.4901279575228388,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
