,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5725490196078431,1.4302934436709012,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
1,LR-REAL-Political,0.4509803921568627,0.506720715170701,2.588235294117647,ST-GBR-EPSI(0.12),0.1
2,LR-REAL-Political,0.5725490196078432,0.483436388876445,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
3,LR-REAL-Political,0.5137254901960784,0.45207408907572083,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
4,LR-REAL-Political,0.5019607843137254,0.43149919803699294,2.823529411764706,ST-GBR-EPSI(0.12),0.1
5,LR-REAL-Political,0.5647058823529412,0.44188927336457395,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
6,LR-REAL-Political,0.5176470588235293,0.43841850904289614,2.823529411764706,ST-GBR-EPSI(0.12),0.1
7,LR-REAL-Political,0.584313725490196,0.41950600485305056,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
8,LR-REAL-Political,0.5764705882352941,0.4705721071335191,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
9,LR-REAL-Political,0.45098039215686275,0.48033809969266344,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
10,LR-REAL-Political,0.5490196078431372,0.456074311938972,2.823529411764706,ST-GBR-EPSI(0.12),0.1
11,LR-REAL-Political,0.5686274509803921,0.4401717368935938,2.588235294117647,ST-GBR-EPSI(0.12),0.1
12,LR-REAL-Political,0.4901960784313726,0.4657070024098882,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
13,LR-REAL-Political,0.607843137254902,0.46475307873564586,3.0588235294117645,ST-GBR-EPSI(0.12),0.1
14,LR-REAL-Political,0.5137254901960784,0.48093445599045315,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
15,LR-REAL-Political,0.5490196078431372,0.48950794791834,3.0588235294117645,ST-GBR-EPSI(0.12),0.1
16,LR-REAL-Political,0.5921568627450979,0.476859452115557,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
17,LR-REAL-Political,0.4745098039215686,0.46840827799334883,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
18,LR-REAL-Political,0.5215686274509804,0.4780832865285664,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
19,LR-REAL-Political,0.49411764705882344,0.4982591595015213,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
20,LR-REAL-Political,0.6,0.49056675792662807,3.1176470588235294,ST-GBR-EPSI(0.12),0.1
21,LR-REAL-Political,0.6078431372549019,0.4886998485125496,3.1176470588235294,ST-GBR-EPSI(0.12),0.1
22,LR-REAL-Political,0.48235294117647054,0.4819651055203463,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
23,LR-REAL-Political,0.615686274509804,0.48002141121091346,2.764705882352941,ST-GBR-EPSI(0.12),0.1
24,LR-REAL-Political,0.5294117647058822,0.43381881698772495,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
25,LR-REAL-Political,0.5215686274509804,0.4166834084989352,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
26,LR-REAL-Political,0.4745098039215686,0.4426745272390805,2.823529411764706,ST-GBR-EPSI(0.12),0.1
27,LR-REAL-Political,0.5215686274509803,0.43758766885038547,2.5294117647058822,ST-GBR-EPSI(0.12),0.1
28,LR-REAL-Political,0.48235294117647065,0.4373626253823878,2.4705882352941178,ST-GBR-EPSI(0.12),0.1
29,LR-REAL-Political,0.5019607843137255,0.43651278907367264,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
30,LR-REAL-Political,0.5450980392156861,0.43840973754781515,2.823529411764706,ST-GBR-EPSI(0.12),0.1
31,LR-REAL-Political,0.38823529411764707,0.4350611751385624,2.4705882352941178,ST-GBR-EPSI(0.12),0.1
32,LR-REAL-Political,0.5686274509803921,0.4764222738553417,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
33,LR-REAL-Political,0.46274509803921565,0.4381043507336942,2.5294117647058822,ST-GBR-EPSI(0.12),0.1
34,LR-REAL-Political,0.4745098039215686,0.4515027908737657,2.5294117647058822,ST-GBR-EPSI(0.12),0.1
35,LR-REAL-Political,0.5686274509803921,0.48718677333549115,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
36,LR-REAL-Political,0.5686274509803921,0.43769577900650175,2.823529411764706,ST-GBR-EPSI(0.12),0.1
37,LR-REAL-Political,0.5254901960784313,0.4371049690919401,3.0,ST-GBR-EPSI(0.12),0.1
38,LR-REAL-Political,0.5568627450980392,0.41964934066047477,2.823529411764706,ST-GBR-EPSI(0.12),0.1
39,LR-REAL-Political,0.5176470588235293,0.4182787095724115,2.764705882352941,ST-GBR-EPSI(0.12),0.1
40,LR-REAL-Political,0.5294117647058822,0.43049982917379837,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
41,LR-REAL-Political,0.5529411764705883,0.4415305348246638,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
42,LR-REAL-Political,0.4078431372549019,0.4329902711833142,2.411764705882353,ST-GBR-EPSI(0.12),0.1
43,LR-REAL-Political,0.5607843137254902,0.4187089443875562,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
44,LR-REAL-Political,0.4549019607843137,0.41722013627358734,2.411764705882353,ST-GBR-EPSI(0.12),0.1
45,LR-REAL-Political,0.44705882352941173,0.4256829043757122,2.4705882352941178,ST-GBR-EPSI(0.12),0.1
46,LR-REAL-Political,0.5372549019607843,0.43471794888805326,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
47,LR-REAL-Political,0.46274509803921565,0.42332009882128213,2.5294117647058822,ST-GBR-EPSI(0.12),0.1
48,LR-REAL-Political,0.5568627450980392,0.4219153421372153,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
49,LR-REAL-Political,0.6235294117647059,0.4301648079017029,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
50,LR-REAL-Political,0.584313725490196,0.40765280337209026,2.7058823529411766,ST-GBR-EPSI(0.12),0.2
51,LR-REAL-Political,0.4588235294117647,0.4230789430537787,2.5294117647058822,ST-GBR-EPSI(0.12),0.2
52,LR-REAL-Political,0.5843137254901961,0.4169413303299515,2.823529411764706,ST-GBR-EPSI(0.12),0.2
53,LR-REAL-Political,0.5333333333333334,0.47796225250748314,3.0,ST-GBR-EPSI(0.12),0.2
54,LR-REAL-Political,0.4862745098039215,0.45946274821699157,2.764705882352941,ST-GBR-EPSI(0.12),0.2
55,LR-REAL-Political,0.5411764705882353,0.46317949214810666,2.9411764705882355,ST-GBR-EPSI(0.12),0.2
56,LR-REAL-Political,0.5333333333333332,0.44281013667541697,2.823529411764706,ST-GBR-EPSI(0.12),0.2
57,LR-REAL-Political,0.5254901960784314,0.40829261085265955,2.823529411764706,ST-GBR-EPSI(0.12),0.2
58,LR-REAL-Political,0.5176470588235293,0.4105401124655869,2.7058823529411766,ST-GBR-EPSI(0.12),0.2
59,LR-REAL-Political,0.4431372549019607,0.5045118989316869,2.7058823529411766,ST-GBR-EPSI(0.12),0.2
60,LR-REAL-Political,0.5176470588235293,0.4805265029452086,2.764705882352941,ST-GBR-EPSI(0.12),0.2
61,LR-REAL-Political,0.5215686274509803,0.48266693070768246,2.588235294117647,ST-GBR-EPSI(0.12),0.2
62,LR-REAL-Political,0.5450980392156863,0.4602111069767521,2.764705882352941,ST-GBR-EPSI(0.12),0.2
63,LR-REAL-Political,0.596078431372549,0.46570018152955545,3.0,ST-GBR-EPSI(0.12),0.2
64,LR-REAL-Political,0.4470588235294117,0.4663325628142013,2.6470588235294117,ST-GBR-EPSI(0.12),0.2
65,LR-REAL-Political,0.5607843137254902,0.45135874666057413,3.1176470588235294,ST-GBR-EPSI(0.12),0.2
66,LR-REAL-Political,0.5372549019607843,0.4578601577799158,2.823529411764706,ST-GBR-EPSI(0.12),0.2
67,LR-REAL-Political,0.4196078431372549,0.4634648638770795,2.588235294117647,ST-GBR-EPSI(0.12),0.2
68,LR-REAL-Political,0.5686274509803921,0.4477678328504194,2.823529411764706,ST-GBR-EPSI(0.12),0.2
69,LR-REAL-Political,0.4705882352941176,0.4704563772290636,2.6470588235294117,ST-GBR-EPSI(0.12),0.2
70,LR-REAL-Political,0.588235294117647,0.48296949882119145,2.8823529411764706,ST-GBR-EPSI(0.12),0.2
71,LR-REAL-Political,0.5137254901960784,0.4704079558249958,2.7058823529411766,ST-GBR-EPSI(0.12),0.2
72,LR-REAL-Political,0.4470588235294118,0.46980352053842667,2.764705882352941,ST-GBR-EPSI(0.12),0.2
73,LR-REAL-Political,0.5725490196078431,0.4786526780530659,2.7058823529411766,ST-GBR-EPSI(0.12),0.2
74,LR-REAL-Political,0.5372549019607843,0.45597893046889465,2.823529411764706,ST-GBR-EPSI(0.12),0.2
75,LR-REAL-Political,0.5058823529411764,0.4603163445539418,2.823529411764706,ST-GBR-EPSI(0.12),0.2
76,LR-REAL-Political,0.4980392156862745,0.4702883964422294,2.764705882352941,ST-GBR-EPSI(0.12),0.2
77,LR-REAL-Political,0.5607843137254902,0.4768440436514595,2.588235294117647,ST-GBR-EPSI(0.12),0.2
78,LR-REAL-Political,0.5254901960784314,0.47847480064554787,2.7058823529411766,ST-GBR-EPSI(0.12),0.2
79,LR-REAL-Political,0.5450980392156862,0.46216857302035014,2.8823529411764706,ST-GBR-EPSI(0.12),0.2
80,LR-REAL-Political,0.5333333333333333,0.46906556693128504,2.7058823529411766,ST-GBR-EPSI(0.12),0.2
81,LR-REAL-Political,0.46274509803921565,0.4752610764542446,2.8823529411764706,ST-GBR-EPSI(0.12),0.2
82,LR-REAL-Political,0.5372549019607843,0.4747333072911279,2.8823529411764706,ST-GBR-EPSI(0.12),0.2
83,LR-REAL-Political,0.4862745098039216,0.47559907702168075,2.5294117647058822,ST-GBR-EPSI(0.12),0.2
84,LR-REAL-Political,0.5176470588235293,0.4682900223317641,2.588235294117647,ST-GBR-EPSI(0.12),0.2
85,LR-REAL-Political,0.5529411764705883,0.4203571578036186,2.823529411764706,ST-GBR-EPSI(0.12),0.2
86,LR-REAL-Political,0.5333333333333332,0.4090168186106135,2.588235294117647,ST-GBR-EPSI(0.12),0.2
87,LR-REAL-Political,0.5411764705882353,0.4065609192625055,3.0588235294117645,ST-GBR-EPSI(0.12),0.2
88,LR-REAL-Political,0.5450980392156863,0.4623385990176732,2.823529411764706,ST-GBR-EPSI(0.12),0.2
89,LR-REAL-Political,0.5607843137254902,0.41615494473851616,2.9411764705882355,ST-GBR-EPSI(0.12),0.2
90,LR-REAL-Political,0.4862745098039215,0.4779228095178219,2.7058823529411766,ST-GBR-EPSI(0.12),0.2
91,LR-REAL-Political,0.5647058823529412,0.4531525031120602,2.823529411764706,ST-GBR-EPSI(0.12),0.2
92,LR-REAL-Political,0.5019607843137255,0.4186877824071566,2.9411764705882355,ST-GBR-EPSI(0.12),0.2
93,LR-REAL-Political,0.5215686274509804,0.42247754243799523,2.6470588235294117,ST-GBR-EPSI(0.12),0.2
94,LR-REAL-Political,0.607843137254902,0.42135467357721906,3.1176470588235294,ST-GBR-EPSI(0.12),0.2
95,LR-REAL-Political,0.4235294117647059,0.4306369108498767,2.3529411764705883,ST-GBR-EPSI(0.12),0.2
96,LR-REAL-Political,0.592156862745098,0.4690870270496985,3.0,ST-GBR-EPSI(0.12),0.2
97,LR-REAL-Political,0.4549019607843137,0.5259902888389876,2.7058823529411766,ST-GBR-EPSI(0.12),0.2
98,LR-REAL-Political,0.5450980392156862,0.4572473869771464,2.764705882352941,ST-GBR-EPSI(0.12),0.2
99,LR-REAL-Political,0.6039215686274508,0.42590815671764354,2.8823529411764706,ST-GBR-EPSI(0.12),0.2
100,LR-REAL-Political,0.6,0.4583532808692598,3.0588235294117645,ST-GBR-EPSI(0.12),0.3
101,LR-REAL-Political,0.3764705882352941,0.39151175847437214,2.823529411764706,ST-GBR-EPSI(0.12),0.3
102,LR-REAL-Political,0.5686274509803922,0.39247810515398934,2.9411764705882355,ST-GBR-EPSI(0.12),0.3
103,LR-REAL-Political,0.5490196078431373,0.39686831549399293,2.9411764705882355,ST-GBR-EPSI(0.12),0.3
104,LR-REAL-Political,0.5019607843137255,0.4441890015106572,2.764705882352941,ST-GBR-EPSI(0.12),0.3
105,LR-REAL-Political,0.5294117647058822,0.453459282645728,2.764705882352941,ST-GBR-EPSI(0.12),0.3
106,LR-REAL-Political,0.5647058823529412,0.4420318937988016,3.0,ST-GBR-EPSI(0.12),0.3
107,LR-REAL-Political,0.5058823529411764,0.4400977458652423,2.7058823529411766,ST-GBR-EPSI(0.12),0.3
108,LR-REAL-Political,0.5058823529411763,0.4547427734041936,2.764705882352941,ST-GBR-EPSI(0.12),0.3
109,LR-REAL-Political,0.5137254901960784,0.44834052126124296,2.7058823529411766,ST-GBR-EPSI(0.12),0.3
