,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.2823529411764706,1.2198520717803325,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
1,LR-REAL-Political,0.22745098039215686,1.2212164407068364,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
2,LR-REAL-Political,0.2156862745098039,1.2148234719856297,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
3,LR-REAL-Political,0.25882352941176473,1.204375353950238,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
4,LR-REAL-Political,0.17254901960784313,1.214618252366726,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
5,LR-REAL-Political,0.2235294117647059,1.2109657699607554,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
6,LR-REAL-Political,0.2196078431372549,1.2141415806830322,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
7,LR-REAL-Political,0.3254901960784314,1.2116947326218324,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
8,LR-REAL-Political,0.33725490196078434,1.2112150303960054,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
9,LR-REAL-Political,0.22352941176470587,1.2136108226693818,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
10,LR-REAL-Political,0.23529411764705882,1.2121593674138404,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
11,LR-REAL-Political,0.45098039215686275,1.2134422937142726,2.176470588235294,Chain-GBR-RR-EPSI(0.18),0.1
12,LR-REAL-Political,0.21176470588235294,1.213186682666702,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
13,LR-REAL-Political,0.26666666666666666,1.2183823640442581,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
14,LR-REAL-Political,0.26666666666666666,1.2041388429120732,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
15,LR-REAL-Political,0.2392156862745098,1.2114214840381858,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
16,LR-REAL-Political,0.32941176470588235,1.211761502470009,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
17,LR-REAL-Political,0.26666666666666666,1.2119464353146117,1.8823529411764706,Chain-GBR-RR-EPSI(0.18),0.1
18,LR-REAL-Political,0.20392156862745095,1.2098333670212364,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
19,LR-REAL-Political,0.18823529411764706,1.2114366119973825,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
20,LR-REAL-Political,0.38431372549019605,1.2091558769824267,2.0,Chain-GBR-RR-EPSI(0.18),0.1
21,LR-REAL-Political,0.24313725490196075,1.2117035293491667,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
22,LR-REAL-Political,0.2784313725490196,1.2115561196263689,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
23,LR-REAL-Political,0.2901960784313726,1.2116383152201569,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
24,LR-REAL-Political,0.3137254901960784,1.21082603004985,1.8823529411764706,Chain-GBR-RR-EPSI(0.18),0.1
25,LR-REAL-Political,0.24313725490196075,1.210143988519799,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
26,LR-REAL-Political,0.2392156862745098,1.2127468433558124,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
27,LR-REAL-Political,0.2627450980392157,1.2131523725821463,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
