,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.4745098039215686,1.2196921488027996,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
1,LR-REAL-Political,0.42745098039215684,1.2169831341569115,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
2,LR-REAL-Political,0.4313725490196078,1.2137400068712427,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
3,LR-REAL-Political,0.4509803921568627,1.2045303224873507,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
4,LR-REAL-Political,0.4039215686274509,1.2217253250331053,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
5,LR-REAL-Political,0.4901960784313726,1.2116432625126146,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
6,LR-REAL-Political,0.4666666666666667,1.213648427276954,3.0,Chain-GBR-RR-EPSI(0.12),0.1
7,LR-REAL-Political,0.4666666666666666,1.2134523112392483,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
8,LR-REAL-Political,0.45882352941176463,1.2118315887668256,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
9,LR-REAL-Political,0.39215686274509803,1.212437490536851,3.0,Chain-GBR-RR-EPSI(0.12),0.1
10,LR-REAL-Political,0.46274509803921565,1.213431890240399,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
11,LR-REAL-Political,0.6274509803921569,1.2139005679438135,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
12,LR-REAL-Political,0.4549019607843137,1.2142831269279732,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
13,LR-REAL-Political,0.4784313725490196,1.215908932041433,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
14,LR-REAL-Political,0.5568627450980392,1.202969850717287,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
15,LR-REAL-Political,0.4117647058823529,1.2120151877190328,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
16,LR-REAL-Political,0.4980392156862745,1.2219071645295958,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
17,LR-REAL-Political,0.3568627450980392,1.2134724287376806,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
18,LR-REAL-Political,0.3137254901960785,1.2090121121221362,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
19,LR-REAL-Political,0.33333333333333337,1.2114340986760455,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.1
20,LR-REAL-Political,0.4784313725490197,1.2102226262208433,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
21,LR-REAL-Political,0.411764705882353,1.2127150233395272,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
22,LR-REAL-Political,0.4470588235294118,1.2144590463245488,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
23,LR-REAL-Political,0.5372549019607844,1.2140567398302857,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
24,LR-REAL-Political,0.4352941176470588,1.2117117237180033,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
25,LR-REAL-Political,0.4509803921568627,1.212179264066194,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
26,LR-REAL-Political,0.36078431372549025,1.2141151105989425,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
27,LR-REAL-Political,0.5607843137254902,1.2138853033406507,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
28,LR-REAL-Political,0.396078431372549,1.2007932554710818,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
29,LR-REAL-Political,0.4313725490196078,1.2101105996923553,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
30,LR-REAL-Political,0.5647058823529412,1.2045833601388607,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
31,LR-REAL-Political,0.2588235294117647,1.2148000894839317,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
32,LR-REAL-Political,0.5137254901960785,1.2165364320425576,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
33,LR-REAL-Political,0.4588235294117647,1.2145714224607036,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
34,LR-REAL-Political,0.5411764705882353,1.2124116845756263,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
35,LR-REAL-Political,0.4745098039215686,1.214922687750282,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
36,LR-REAL-Political,0.4588235294117647,1.2125458457663396,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
37,LR-REAL-Political,0.44705882352941173,1.2152805792590806,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
38,LR-REAL-Political,0.41960784313725485,1.2123605150188732,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
39,LR-REAL-Political,0.4549019607843137,1.2150727007228599,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
40,LR-REAL-Political,0.46274509803921565,1.2112743409108042,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
41,LR-REAL-Political,0.584313725490196,1.2139257937068557,3.0,Chain-GBR-RR-EPSI(0.12),0.1
42,LR-REAL-Political,0.4862745098039215,1.212069718895144,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
43,LR-REAL-Political,0.4745098039215686,1.2149563665107486,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
44,LR-REAL-Political,0.4313725490196078,1.2135489983569119,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
45,LR-REAL-Political,0.41568627450980394,1.2060285279684089,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
46,LR-REAL-Political,0.4745098039215686,1.2129962471262077,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
47,LR-REAL-Political,0.3803921568627451,1.213660875558504,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.1
48,LR-REAL-Political,0.388235294117647,1.2165289410877371,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
