,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.0,1.2647597147292653,1.0,Chain-GBR-PI,0.1
1,LR-REAL-Political,0.0,1.2494376719348261,1.0,Chain-GBR-PI,0.1
2,LR-REAL-Political,0.00392156862745098,1.2470129818992226,1.0588235294117647,Chain-GBR-PI,0.1
3,LR-REAL-Political,0.0196078431372549,1.2411094923454582,1.0588235294117647,Chain-GBR-PI,0.1
4,LR-REAL-Political,0.01568627450980392,1.2464169884175167,1.1176470588235294,Chain-GBR-PI,0.1
5,LR-REAL-Political,0.0,1.2426547529281293,1.0,Chain-GBR-PI,0.1
6,LR-REAL-Political,0.03529411764705882,1.2424257929376294,1.0588235294117647,Chain-GBR-PI,0.1
7,LR-REAL-Political,0.0,1.2436209599289088,1.0,Chain-GBR-PI,0.1
8,LR-REAL-Political,0.0,1.2398755744052752,1.0,Chain-GBR-PI,0.1
9,LR-REAL-Political,0.0,1.2426071064405637,1.0,Chain-GBR-PI,0.1
10,LR-REAL-Political,0.0,1.2470588722998106,1.0,Chain-GBR-PI,0.1
11,LR-REAL-Political,0.0,1.2434861285892316,1.0,Chain-GBR-PI,0.1
12,LR-REAL-Political,0.0,1.24972651167812,1.0,Chain-GBR-PI,0.1
13,LR-REAL-Political,0.0,1.2430179262645902,1.0,Chain-GBR-PI,0.1
14,LR-REAL-Political,0.0392156862745098,1.232175162054566,1.1176470588235294,Chain-GBR-PI,0.1
15,LR-REAL-Political,0.0,1.241110071673848,1.0,Chain-GBR-PI,0.1
16,LR-REAL-Political,0.0,1.2402416284651296,1.0,Chain-GBR-PI,0.1
17,LR-REAL-Political,0.0,1.2400167462469631,1.0,Chain-GBR-PI,0.1
18,LR-REAL-Political,0.0,1.242141513275003,1.0,Chain-GBR-PI,0.1
19,LR-REAL-Political,0.0,1.2459892724345114,1.0,Chain-GBR-PI,0.1
20,LR-REAL-Political,0.0,1.2465444653060305,1.0,Chain-GBR-PI,0.1
