,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7686274509803921,1.8946395100184317,5.235294117647059,ST-GBR-EPSI(0.03),0.1
1,LR-REAL-Political,0.6196078431372549,0.4994086851950146,5.470588235294118,ST-GBR-EPSI(0.03),0.1
2,LR-REAL-Political,0.7647058823529411,0.4861483117020241,5.294117647058823,ST-GBR-EPSI(0.03),0.1
3,LR-REAL-Political,0.6666666666666666,0.4550993012957266,5.294117647058823,ST-GBR-EPSI(0.03),0.1
4,LR-REAL-Political,0.615686274509804,0.49994697722724335,5.0,ST-GBR-EPSI(0.03),0.1
5,LR-REAL-Political,0.6470588235294117,0.5020150854223937,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
6,LR-REAL-Political,0.6745098039215687,0.47551862207965245,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
7,LR-REAL-Political,0.776470588235294,0.4741733617483996,5.352941176470588,ST-GBR-EPSI(0.03),0.1
8,LR-REAL-Political,0.7058823529411765,0.49106495197123257,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
9,LR-REAL-Political,0.6235294117647059,0.48606621989040083,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
10,LR-REAL-Political,0.7725490196078431,0.4928123241904561,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
11,LR-REAL-Political,0.7725490196078431,0.4784977449755083,5.235294117647059,ST-GBR-EPSI(0.03),0.1
12,LR-REAL-Political,0.7529411764705882,0.49018893183240436,5.470588235294118,ST-GBR-EPSI(0.03),0.1
13,LR-REAL-Political,0.6705882352941177,0.48762995389278957,5.470588235294118,ST-GBR-EPSI(0.03),0.1
14,LR-REAL-Political,0.6862745098039216,0.4687238825038824,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
15,LR-REAL-Political,0.6588235294117648,0.47721684370919454,4.882352941176471,ST-GBR-EPSI(0.03),0.1
16,LR-REAL-Political,0.6509803921568628,0.48747353457098863,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
17,LR-REAL-Political,0.607843137254902,0.4945865746673163,4.882352941176471,ST-GBR-EPSI(0.03),0.1
18,LR-REAL-Political,0.6352941176470588,0.4883847377305375,5.0,ST-GBR-EPSI(0.03),0.1
19,LR-REAL-Political,0.607843137254902,0.5319571184860555,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
