,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.6039215686274509,1.21829814244864,4.235294117647059,Chain-GBR-RR-EPSI(0.05),0.1
1,LR-REAL-Political,0.5137254901960784,1.213989062570563,4.352941176470588,Chain-GBR-RR-EPSI(0.05),0.1
2,LR-REAL-Political,0.5176470588235295,1.2127931109525925,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
3,LR-REAL-Political,0.5607843137254902,1.2044719768654568,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
4,LR-REAL-Political,0.5372549019607843,1.2113730445262743,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.1
5,LR-REAL-Political,0.607843137254902,1.2095544609908007,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.1
6,LR-REAL-Political,0.5686274509803921,1.212444693658788,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
7,LR-REAL-Political,0.5882352941176471,1.211825534409749,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
8,LR-REAL-Political,0.6,1.2133300227405805,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
9,LR-REAL-Political,0.49411764705882355,1.2126300061647894,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
10,LR-REAL-Political,0.6196078431372549,1.2118887312698559,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
11,LR-REAL-Political,0.7254901960784313,1.2131800393600063,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
12,LR-REAL-Political,0.6313725490196079,1.212293053239776,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
13,LR-REAL-Political,0.5843137254901961,1.212214243016986,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
14,LR-REAL-Political,0.6980392156862746,1.2028754519501117,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.1
15,LR-REAL-Political,0.5529411764705883,1.2083699685566383,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
16,LR-REAL-Political,0.5725490196078431,1.2124132826292815,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
17,LR-REAL-Political,0.4666666666666667,1.2121451906349008,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
18,LR-REAL-Political,0.43137254901960786,1.2102386863571493,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
19,LR-REAL-Political,0.4745098039215686,1.2100702442099065,4.9411764705882355,Chain-GBR-RR-EPSI(0.05),0.1
20,LR-REAL-Political,0.4745098039215686,1.2092667178321974,4.235294117647059,Chain-GBR-RR-EPSI(0.05),0.1
21,LR-REAL-Political,0.5411764705882354,1.211701236691445,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
22,LR-REAL-Political,0.5333333333333332,1.2104400204127819,4.176470588235294,Chain-GBR-RR-EPSI(0.05),0.1
23,LR-REAL-Political,0.631372549019608,1.2137339852451874,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
