,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.780392156862745,1.4038594006176193,6.0,ST-GBR-EPSI(0.0),0.1
1,LR-REAL-Political,0.623529411764706,0.48193461119477726,6.0,ST-GBR-EPSI(0.0),0.1
2,LR-REAL-Political,0.7725490196078432,0.479724343225387,6.0,ST-GBR-EPSI(0.0),0.1
3,LR-REAL-Political,0.6549019607843137,0.4322804212304403,6.0,ST-GBR-EPSI(0.0),0.1
4,LR-REAL-Political,0.6,0.4711550238996855,6.0,ST-GBR-EPSI(0.0),0.1
5,LR-REAL-Political,0.6549019607843137,0.4727029018787418,6.0,ST-GBR-EPSI(0.0),0.1
6,LR-REAL-Political,0.6784313725490196,0.48558309374702235,6.0,ST-GBR-EPSI(0.0),0.1
7,LR-REAL-Political,0.8039215686274509,0.49158604710692294,6.0,ST-GBR-EPSI(0.0),0.1
8,LR-REAL-Political,0.7098039215686276,0.4653377342475073,6.0,ST-GBR-EPSI(0.0),0.1
9,LR-REAL-Political,0.6627450980392158,0.453069992878406,6.0,ST-GBR-EPSI(0.0),0.1
10,LR-REAL-Political,0.7803921568627451,0.45701144860238174,6.0,ST-GBR-EPSI(0.0),0.1
11,LR-REAL-Political,0.7803921568627451,0.45304269700904,6.0,ST-GBR-EPSI(0.0),0.1
12,LR-REAL-Political,0.7568627450980392,0.46929190227095974,6.0,ST-GBR-EPSI(0.0),0.1
13,LR-REAL-Political,0.6627450980392158,0.4295217237599145,6.0,ST-GBR-EPSI(0.0),0.1
14,LR-REAL-Political,0.6784313725490196,0.4389433691099388,6.0,ST-GBR-EPSI(0.0),0.1
15,LR-REAL-Political,0.6549019607843137,0.4781723718144808,6.0,ST-GBR-EPSI(0.0),0.1
16,LR-REAL-Political,0.6470588235294118,0.4700720561337753,6.0,ST-GBR-EPSI(0.0),0.1
17,LR-REAL-Political,0.607843137254902,0.4787861001233591,6.0,ST-GBR-EPSI(0.0),0.1
18,LR-REAL-Political,0.6313725490196079,0.48578643217693834,6.0,ST-GBR-EPSI(0.0),0.1
19,LR-REAL-Political,0.615686274509804,0.5493540280492367,6.0,ST-GBR-EPSI(0.0),0.1
20,LR-REAL-Political,0.7176470588235294,0.4354003843791123,6.0,ST-GBR-EPSI(0.0),0.1
21,LR-REAL-Political,0.7333333333333334,0.44695271140587695,6.0,ST-GBR-EPSI(0.0),0.1
22,LR-REAL-Political,0.615686274509804,0.4824448282750474,6.0,ST-GBR-EPSI(0.0),0.1
23,LR-REAL-Political,0.7568627450980392,0.4703272876204851,6.0,ST-GBR-EPSI(0.0),0.1
24,LR-REAL-Political,0.6470588235294118,0.46949780836199384,6.0,ST-GBR-EPSI(0.0),0.1
25,LR-REAL-Political,0.6941176470588235,0.4737690533015467,6.0,ST-GBR-EPSI(0.0),0.1
26,LR-REAL-Political,0.6156862745098038,0.47639268835801324,6.0,ST-GBR-EPSI(0.0),0.1
27,LR-REAL-Political,0.8274509803921568,0.47504613740111745,6.0,ST-GBR-EPSI(0.0),0.1
28,LR-REAL-Political,0.6784313725490196,0.47055661822053074,6.0,ST-GBR-EPSI(0.0),0.1
29,LR-REAL-Political,0.7333333333333334,0.4368406632304316,6.0,ST-GBR-EPSI(0.0),0.1
30,LR-REAL-Political,0.7176470588235294,0.420865986982588,6.0,ST-GBR-EPSI(0.0),0.1
31,LR-REAL-Political,0.5215686274509804,0.4705390624471773,6.0,ST-GBR-EPSI(0.0),0.1
32,LR-REAL-Political,0.7333333333333334,0.42136968266604247,6.0,ST-GBR-EPSI(0.0),0.1
33,LR-REAL-Political,0.7098039215686274,0.43589923807804426,6.0,ST-GBR-EPSI(0.0),0.1
34,LR-REAL-Political,0.7490196078431373,0.4754661452271878,6.0,ST-GBR-EPSI(0.0),0.1
35,LR-REAL-Political,0.7254901960784315,0.4524588189005065,6.0,ST-GBR-EPSI(0.0),0.1
36,LR-REAL-Political,0.7411764705882353,0.4326310532287487,6.0,ST-GBR-EPSI(0.0),0.1
37,LR-REAL-Political,0.6235294117647059,0.47354471626158484,6.0,ST-GBR-EPSI(0.0),0.1
38,LR-REAL-Political,0.6549019607843138,0.47816078789948996,6.0,ST-GBR-EPSI(0.0),0.1
39,LR-REAL-Political,0.6941176470588235,0.46792118192158944,6.0,ST-GBR-EPSI(0.0),0.1
40,LR-REAL-Political,0.6549019607843138,0.4781570823508365,6.0,ST-GBR-EPSI(0.0),0.1
41,LR-REAL-Political,0.7019607843137255,0.4644821076538134,6.0,ST-GBR-EPSI(0.0),0.1
42,LR-REAL-Political,0.6,0.4784126706208615,6.0,ST-GBR-EPSI(0.0),0.1
43,LR-REAL-Political,0.7019607843137254,0.451272755033283,6.0,ST-GBR-EPSI(0.0),0.1
44,LR-REAL-Political,0.788235294117647,0.4603803811745369,6.0,ST-GBR-EPSI(0.0),0.1
45,LR-REAL-Political,0.6705882352941177,0.4787824733315271,6.0,ST-GBR-EPSI(0.0),0.1
46,LR-REAL-Political,0.6862745098039216,0.49594783702177825,6.0,ST-GBR-EPSI(0.0),0.1
47,LR-REAL-Political,0.607843137254902,0.4768893145303896,6.0,ST-GBR-EPSI(0.0),0.1
48,LR-REAL-Political,0.7490196078431373,0.4871423953702294,6.0,ST-GBR-EPSI(0.0),0.1
49,LR-REAL-Political,0.8352941176470589,0.49392606672092976,6.0,ST-GBR-EPSI(0.0),0.1
50,LR-REAL-Political,0.7411764705882353,0.48307646904759116,6.0,ST-GBR-EPSI(0.0),0.2
51,LR-REAL-Political,0.6235294117647059,0.48980784193325727,6.0,ST-GBR-EPSI(0.0),0.2
52,LR-REAL-Political,0.7568627450980392,0.4641294621311655,6.0,ST-GBR-EPSI(0.0),0.2
53,LR-REAL-Political,0.6470588235294118,0.4657106270399427,6.0,ST-GBR-EPSI(0.0),0.2
54,LR-REAL-Political,0.6392156862745099,0.48589906954515294,6.0,ST-GBR-EPSI(0.0),0.2
55,LR-REAL-Political,0.7098039215686275,0.47963761728849047,6.0,ST-GBR-EPSI(0.0),0.2
56,LR-REAL-Political,0.6627450980392158,0.4711410278111365,6.0,ST-GBR-EPSI(0.0),0.2
57,LR-REAL-Political,0.7490196078431373,0.4855016441791265,6.0,ST-GBR-EPSI(0.0),0.2
58,LR-REAL-Political,0.7019607843137255,0.465357289424327,6.0,ST-GBR-EPSI(0.0),0.2
59,LR-REAL-Political,0.6470588235294118,0.5099755043292767,6.0,ST-GBR-EPSI(0.0),0.2
60,LR-REAL-Political,0.7176470588235295,0.4529272081456132,6.0,ST-GBR-EPSI(0.0),0.2
61,LR-REAL-Political,0.7019607843137254,0.4798432461547442,6.0,ST-GBR-EPSI(0.0),0.2
62,LR-REAL-Political,0.7490196078431373,0.4726907465302608,6.0,ST-GBR-EPSI(0.0),0.2
63,LR-REAL-Political,0.7176470588235294,0.4603649559872569,6.0,ST-GBR-EPSI(0.0),0.2
64,LR-REAL-Political,0.6313725490196078,0.4178444875960002,6.0,ST-GBR-EPSI(0.0),0.2
65,LR-REAL-Political,0.6313725490196078,0.4280476359266441,6.0,ST-GBR-EPSI(0.0),0.2
66,LR-REAL-Political,0.7254901960784315,0.432866485358432,6.0,ST-GBR-EPSI(0.0),0.2
67,LR-REAL-Political,0.5843137254901962,0.4675213506835079,6.0,ST-GBR-EPSI(0.0),0.2
68,LR-REAL-Political,0.6862745098039216,0.45462684603676323,6.0,ST-GBR-EPSI(0.0),0.2
69,LR-REAL-Political,0.6784313725490196,0.4456541304861247,6.0,ST-GBR-EPSI(0.0),0.2
70,LR-REAL-Political,0.6313725490196078,0.4678932237656456,6.0,ST-GBR-EPSI(0.0),0.2
71,LR-REAL-Political,0.7098039215686275,0.4790962180839875,6.0,ST-GBR-EPSI(0.0),0.2
72,LR-REAL-Political,0.6,0.47325898194593236,6.0,ST-GBR-EPSI(0.0),0.2
73,LR-REAL-Political,0.7411764705882353,0.4785785633657934,6.0,ST-GBR-EPSI(0.0),0.2
74,LR-REAL-Political,0.6313725490196078,0.4677080355578142,6.0,ST-GBR-EPSI(0.0),0.2
75,LR-REAL-Political,0.6784313725490196,0.46772352521758565,6.0,ST-GBR-EPSI(0.0),0.2
76,LR-REAL-Political,0.615686274509804,0.4668690513930214,6.0,ST-GBR-EPSI(0.0),0.2
77,LR-REAL-Political,0.7960784313725491,0.45604508224435797,6.0,ST-GBR-EPSI(0.0),0.2
78,LR-REAL-Political,0.7098039215686275,0.46925494197201517,6.0,ST-GBR-EPSI(0.0),0.2
79,LR-REAL-Political,0.7019607843137255,0.4772218770283235,6.0,ST-GBR-EPSI(0.0),0.2
80,LR-REAL-Political,0.6784313725490198,0.46336986183207335,6.0,ST-GBR-EPSI(0.0),0.2
81,LR-REAL-Political,0.5764705882352942,0.44051877619996005,6.0,ST-GBR-EPSI(0.0),0.2
82,LR-REAL-Political,0.7254901960784315,0.43278115504166903,6.0,ST-GBR-EPSI(0.0),0.2
83,LR-REAL-Political,0.7490196078431373,0.46945532940292883,6.0,ST-GBR-EPSI(0.0),0.2
84,LR-REAL-Political,0.7411764705882353,0.4492990142185636,6.0,ST-GBR-EPSI(0.0),0.2
85,LR-REAL-Political,0.7019607843137255,0.47342497404606276,6.0,ST-GBR-EPSI(0.0),0.2
86,LR-REAL-Political,0.6862745098039217,0.4663469258875567,6.0,ST-GBR-EPSI(0.0),0.2
87,LR-REAL-Political,0.623529411764706,0.4739337053860756,6.0,ST-GBR-EPSI(0.0),0.2
88,LR-REAL-Political,0.6862745098039216,0.4714718818984677,6.0,ST-GBR-EPSI(0.0),0.2
89,LR-REAL-Political,0.7254901960784315,0.4775120117077256,6.0,ST-GBR-EPSI(0.0),0.2
90,LR-REAL-Political,0.6862745098039216,0.4535164683561673,6.0,ST-GBR-EPSI(0.0),0.2
91,LR-REAL-Political,0.6549019607843138,0.46279260245359194,6.0,ST-GBR-EPSI(0.0),0.2
92,LR-REAL-Political,0.615686274509804,0.448252222784066,6.0,ST-GBR-EPSI(0.0),0.2
93,LR-REAL-Political,0.6705882352941177,0.45084794396534444,6.0,ST-GBR-EPSI(0.0),0.2
94,LR-REAL-Political,0.7098039215686275,0.4234764061452385,6.0,ST-GBR-EPSI(0.0),0.2
95,LR-REAL-Political,0.6549019607843138,0.4714609185715232,6.0,ST-GBR-EPSI(0.0),0.2
