,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5764705882352942,1.220077900416609,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
1,LR-REAL-Political,0.5058823529411764,1.2232643171577833,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
2,LR-REAL-Political,0.5333333333333334,1.2177393257667979,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
3,LR-REAL-Political,0.5372549019607844,1.2085593644350683,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
4,LR-REAL-Political,0.5254901960784314,1.215148086160516,4.0,Chain-GBR-RR-EPSI(0.07),0.1
5,LR-REAL-Political,0.6078431372549019,1.2130978579251035,4.235294117647059,Chain-GBR-RR-EPSI(0.07),0.1
6,LR-REAL-Political,0.5686274509803921,1.2162276914529042,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
7,LR-REAL-Political,0.5568627450980392,1.2159719606219506,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
8,LR-REAL-Political,0.5607843137254902,1.2156297078537917,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
9,LR-REAL-Political,0.4666666666666666,1.220545325570343,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
10,LR-REAL-Political,0.615686274509804,1.217159017966002,4.176470588235294,Chain-GBR-RR-EPSI(0.07),0.1
11,LR-REAL-Political,0.7137254901960783,1.2177578539642777,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
12,LR-REAL-Political,0.607843137254902,1.2176087114324785,4.235294117647059,Chain-GBR-RR-EPSI(0.07),0.1
13,LR-REAL-Political,0.5686274509803922,1.2185276949008896,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
14,LR-REAL-Political,0.6666666666666667,1.2073859384989882,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
15,LR-REAL-Political,0.5411764705882353,1.2151719049523457,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
16,LR-REAL-Political,0.5647058823529412,1.21645789912657,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
17,LR-REAL-Political,0.4588235294117647,1.2152871931700946,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
18,LR-REAL-Political,0.4235294117647058,1.2149667091178575,4.0,Chain-GBR-RR-EPSI(0.07),0.1
19,LR-REAL-Political,0.4627450980392157,1.212350896096337,4.470588235294118,Chain-GBR-RR-EPSI(0.07),0.1
20,LR-REAL-Political,0.4784313725490196,1.215024514180957,3.4705882352941178,Chain-GBR-RR-EPSI(0.07),0.1
21,LR-REAL-Political,0.5490196078431373,1.2159050092342765,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
22,LR-REAL-Political,0.5176470588235293,1.2165916876056087,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
23,LR-REAL-Political,0.603921568627451,1.2155624951238504,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
24,LR-REAL-Political,0.46274509803921565,1.215082565213169,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
25,LR-REAL-Political,0.6196078431372549,1.2158451571856057,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
26,LR-REAL-Political,0.4588235294117647,1.2160232286524937,4.0,Chain-GBR-RR-EPSI(0.07),0.1
27,LR-REAL-Political,0.6784313725490198,1.2172585950020085,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
28,LR-REAL-Political,0.4745098039215686,1.2066950553591422,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
29,LR-REAL-Political,0.5137254901960784,1.2143071298829495,4.294117647058823,Chain-GBR-RR-EPSI(0.07),0.1
30,LR-REAL-Political,0.6823529411764707,1.207141802872961,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
31,LR-REAL-Political,0.30980392156862746,1.2125456299380741,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
32,LR-REAL-Political,0.596078431372549,1.216683572680353,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
33,LR-REAL-Political,0.6352941176470588,1.213755534953266,4.0,Chain-GBR-RR-EPSI(0.07),0.1
34,LR-REAL-Political,0.6823529411764706,1.2137063933449461,4.294117647058823,Chain-GBR-RR-EPSI(0.07),0.1
35,LR-REAL-Political,0.615686274509804,1.2180925943713687,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
36,LR-REAL-Political,0.5490196078431372,1.2166641972032426,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
37,LR-REAL-Political,0.5333333333333332,1.216103859664824,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
38,LR-REAL-Political,0.49411764705882355,1.2133901062108854,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
39,LR-REAL-Political,0.5254901960784314,1.2190159788645216,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.1
40,LR-REAL-Political,0.5372549019607843,1.2144183992707642,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
41,LR-REAL-Political,0.6784313725490196,1.2167320724057746,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
42,LR-REAL-Political,0.5176470588235293,1.2149107759697397,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
43,LR-REAL-Political,0.611764705882353,1.2162675904231288,4.0,Chain-GBR-RR-EPSI(0.07),0.1
44,LR-REAL-Political,0.5254901960784314,1.2153876764318485,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
45,LR-REAL-Political,0.5098039215686274,1.2055596694819863,4.0,Chain-GBR-RR-EPSI(0.07),0.1
46,LR-REAL-Political,0.5568627450980392,1.2146108985261226,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
47,LR-REAL-Political,0.4862745098039215,1.2145152395264953,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
48,LR-REAL-Political,0.46274509803921565,1.2162964214204386,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
49,LR-REAL-Political,0.7058823529411766,1.2143080322087079,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
50,LR-REAL-Political,0.47058823529411764,1.2171854903347774,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.2
51,LR-REAL-Political,0.35294117647058826,1.217873980219197,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.2
