,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5372549019607843,1.224253560960725,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.1
1,LR-REAL-Political,0.4901960784313725,1.2234156519393289,3.588235294117647,Chain-GBR-RR-EPSI(0.09),0.1
2,LR-REAL-Political,0.49411764705882355,1.2188372626609147,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.1
3,LR-REAL-Political,0.4862745098039215,1.2097426834185248,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
4,LR-REAL-Political,0.49411764705882355,1.2159725940276487,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
5,LR-REAL-Political,0.5411764705882353,1.2145163077154597,3.588235294117647,Chain-GBR-RR-EPSI(0.09),0.1
6,LR-REAL-Political,0.5254901960784315,1.219065368255252,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
7,LR-REAL-Political,0.5529411764705883,1.217474856860555,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
8,LR-REAL-Political,0.5450980392156863,1.2191064142269177,3.3529411764705883,Chain-GBR-RR-EPSI(0.09),0.1
9,LR-REAL-Political,0.43529411764705883,1.2225290047911705,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
10,LR-REAL-Political,0.5529411764705883,1.2180411007174026,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
11,LR-REAL-Political,0.6705882352941176,1.2170084173185254,3.176470588235294,Chain-GBR-RR-EPSI(0.09),0.1
12,LR-REAL-Political,0.5568627450980392,1.2186941021700017,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
13,LR-REAL-Political,0.5372549019607844,1.2175891632788876,3.6470588235294117,Chain-GBR-RR-EPSI(0.09),0.1
14,LR-REAL-Political,0.6117647058823529,1.206098132953298,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
15,LR-REAL-Political,0.5058823529411764,1.2151982175143685,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
16,LR-REAL-Political,0.5411764705882353,1.2200771237276606,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
17,LR-REAL-Political,0.4117647058823529,1.2168927973845185,3.235294117647059,Chain-GBR-RR-EPSI(0.09),0.1
18,LR-REAL-Political,0.3725490196078431,1.216803362034609,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
