test_score,time
0.9629629629629628,1.593026197999734
0.8518518518518519,1.4793060079996396
0.9629629629629628,1.5513083069999993
0.9444444444444444,1.584322799999882
0.9259259259259258,1.6981315050002193
0.9444444444444444,1.5509074900000996
0.9444444444444444,1.7034390799999528
0.9074074074074076,1.578912897999999
0.9411764705882352,1.650408055999833
0.8627450980392156,1.552642814000137
0.9629629629629628,1.5825336319999226
0.9074074074074072,1.628961546000028
0.9629629629629628,1.5754968189999092
0.8703703703703703,1.5802505030001155
0.8888888888888888,1.5953726059997277
0.9814814814814814,1.6642280270002632
0.9259259259259258,1.5498156430003291
0.8333333333333334,1.7815871529996912
0.980392156862745,1.5882534930001384
0.96078431372549,1.6674428860001171
0.7962962962962963,1.5731295190003036
0.9074074074074076,1.561610590999862
1.0,1.6829568759999347
0.9259259259259258,1.5641826099999894
0.9444444444444444,1.552540106000379
0.9814814814814814,1.5853636340002597
1.0,1.548474775000159
0.9444444444444444,1.5427651529998905
0.8823529411764706,1.5964442100002998
0.8823529411764706,1.653516144999685
0.9074074074074072,1.682916005000152
0.9444444444444444,1.5252967369997348
0.9444444444444444,1.6128029840001543
0.8148148148148148,1.5874578910002133
0.9444444444444444,1.634048948000327
0.9629629629629628,1.6066049710002517
0.9629629629629628,1.6134811039996746
0.9259259259259258,1.5512739140003757
0.9019607843137254,1.6608089149999623
1.0,1.5970676769998136
0.9259259259259258,1.6132171950002883
0.8518518518518519,1.5912612009997247
0.9074074074074072,1.6898995410001594
0.9814814814814814,1.5890070390000794
0.9259259259259258,1.5723294099998384
0.9259259259259258,1.5673828509998202
0.9259259259259258,1.563270010999986
0.9629629629629628,1.602341257000262
0.980392156862745,1.551907555000071
0.8823529411764706,1.5653550350002663
