test_score,time
0.6817610062893081,2.8173902209382495
0.6446540880503144,2.9680936939548697
0.6383647798742139,2.874570277985185
0.6584126984126983,2.922007631976158
0.6596825396825396,3.168941759038717
0.6533333333333333,2.9334675760474056
0.6590476190476191,3.114700834034011
0.5949206349206348,3.1619119829265405
0.6774603174603175,2.9171241270378236
0.6774603174603174,2.9157473930390547
0.6490566037735849,2.8517220970243216
0.6484276729559748,2.8290445149177685
0.6603773584905659,2.9582365449750796
0.6431746031746032,3.1518456049961974
0.6450793650793651,2.940729225985705
0.6596825396825396,2.9631929009919995
0.6780952380952383,2.8997098890831694
0.6514285714285715,3.0235788500867784
0.6673015873015872,2.9536805159877986
0.6546031746031746,3.0170664719771594
0.6540880503144654,2.9080778419738635
0.6446540880503144,2.9353740490041678
0.6572327044025158,2.979264451889321
0.6615873015873016,3.103086375980638
0.6520634920634919,2.983387372922152
0.6761904761904763,2.8885233780601998
0.6558730158730159,2.7672162180533633
0.6476190476190476,2.9947977319825436
0.6393650793650795,2.9105470239883284
0.6812698412698412,2.910208811983466
0.6490566037735849,2.783223312930204
0.6295597484276728,3.1707574739120905
0.6503144654088052,2.9161257889354606
0.6374603174603174,2.9537051310762767
0.638095238095238,2.9166016880190004
0.6482539682539683,3.0312177279265597
0.657142857142857,2.9336214989889413
0.6920634920634922,2.8772467819508156
0.6584126984126983,3.0425286599202073
0.6641269841269841,2.8557690250454475
0.6836477987421384,2.765111705986783
0.6559748427672956,2.8796258099609986
0.630188679245283,2.8519810050493106
0.6514285714285715,2.9054445809451854
0.6273015873015872,2.9274657539790496
0.6514285714285714,3.2279335889033964
0.6711111111111111,3.216775040025823
0.6444444444444444,2.8181643399875616
0.6463492063492065,2.8801842080429205
0.648888888888889,2.8809483440127224
