,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5882352941176471,1.9773165267664106,4.0,Chain-GBR-PI,0.2
1,authorship,0.4801587301587302,1.9765037680264017,4.0,Chain-GBR-PI,0.2
2,authorship,0.5317460317460317,1.9777426978775905,4.0,Chain-GBR-PI,0.2
3,authorship,0.507936507936508,1.9780349185574213,4.0,Chain-GBR-PI,0.2
4,authorship,0.5416666666666666,1.9720458868818362,4.0,Chain-GBR-PI,0.2
5,authorship,0.5158730158730157,1.9740655483097216,4.0,Chain-GBR-PI,0.2
6,authorship,0.49404761904761896,1.976951027467744,4.0,Chain-GBR-PI,0.2
7,authorship,0.5456349206349207,1.9740470635257936,4.0,Chain-GBR-PI,0.2
8,authorship,0.5099206349206348,1.9807904954836164,4.0,Chain-GBR-PI,0.2
9,authorship,0.47420634920634924,1.974627592742535,4.0,Chain-GBR-PI,0.2
10,authorship,0.5372549019607843,1.9735037912273616,4.0,Chain-GBR-PI,0.2
11,authorship,0.5277777777777778,1.9761944241420395,4.0,Chain-GBR-PI,0.2
12,authorship,0.492063492063492,1.9745708222391771,4.0,Chain-GBR-PI,0.2
13,authorship,0.5297619047619048,1.9752363696592714,4.0,Chain-GBR-PI,0.2
14,authorship,0.4880952380952381,1.9770444132585019,4.0,Chain-GBR-PI,0.2
15,authorship,0.48611111111111105,1.9732164387030398,4.0,Chain-GBR-PI,0.2
16,authorship,0.4920634920634921,1.9756606598785083,4.0,Chain-GBR-PI,0.2
17,authorship,0.5753968253968254,1.9740224408507603,4.0,Chain-GBR-PI,0.2
18,authorship,0.5019841269841271,1.9755111482980414,4.0,Chain-GBR-PI,0.2
19,authorship,0.5158730158730158,1.9761761495338175,4.0,Chain-GBR-PI,0.2
20,authorship,0.5274509803921569,1.9729575073929042,4.0,Chain-GBR-PI,0.2
21,authorship,0.5198412698412699,1.987548704054205,4.0,Chain-GBR-PI,0.2
22,authorship,0.5793650793650793,1.9737282176177389,4.0,Chain-GBR-PI,0.2
23,authorship,0.5277777777777778,1.974550855518906,4.0,Chain-GBR-PI,0.2
24,authorship,0.5297619047619047,1.9783936140163156,4.0,Chain-GBR-PI,0.2
25,authorship,0.5436507936507938,1.9741236410029024,4.0,Chain-GBR-PI,0.2
26,authorship,0.5297619047619048,1.9749967078479933,4.0,Chain-GBR-PI,0.2
27,authorship,0.5178571428571429,1.9746201556143275,4.0,Chain-GBR-PI,0.2
28,authorship,0.507936507936508,1.975139473821934,4.0,Chain-GBR-PI,0.2
29,authorship,0.5257936507936508,1.9755631146524562,4.0,Chain-GBR-PI,0.2
30,authorship,0.45686274509803915,1.9733202190707524,4.0,Chain-GBR-PI,0.2
31,authorship,0.49404761904761896,1.9751032917321891,4.0,Chain-GBR-PI,0.2
32,authorship,0.5714285714285714,1.9762240088091183,4.0,Chain-GBR-PI,0.2
33,authorship,0.503968253968254,1.9752927810933407,4.0,Chain-GBR-PI,0.2
