,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.30784313725490203,1.9312570991388527,1.2941176470588236,ST-GBR-PI,0.1
1,authorship,0.36904761904761907,1.6482652960114657,1.369047619047619,ST-GBR-PI,0.1
2,authorship,0.2757936507936508,1.4852501567639247,1.1785714285714286,ST-GBR-PI,0.1
3,authorship,0.3373015873015873,0.8706045870153356,1.2738095238095237,ST-GBR-PI,0.1
4,authorship,0.30357142857142855,0.8612648407887334,1.2738095238095237,ST-GBR-PI,0.1
5,authorship,0.2976190476190476,0.8877072542004223,1.2976190476190477,ST-GBR-PI,0.1
6,authorship,0.2916666666666667,0.8802117421951346,1.2261904761904763,ST-GBR-PI,0.1
7,authorship,0.3253968253968254,0.8623467735623984,1.2857142857142858,ST-GBR-PI,0.1
8,authorship,0.3472222222222222,0.8706016460212825,1.2857142857142858,ST-GBR-PI,0.1
9,authorship,0.3531746031746032,0.8587500708562115,1.380952380952381,ST-GBR-PI,0.1
10,authorship,0.2647058823529412,0.8627871202563175,1.2,ST-GBR-PI,0.1
11,authorship,0.3194444444444444,0.881541113081864,1.2738095238095237,ST-GBR-PI,0.1
12,authorship,0.2837301587301588,0.8628524833687928,1.2023809523809523,ST-GBR-PI,0.1
13,authorship,0.3015873015873016,0.8628835645378601,1.2619047619047619,ST-GBR-PI,0.1
14,authorship,0.3313492063492064,0.8631632290511703,1.2976190476190477,ST-GBR-PI,0.1
15,authorship,0.3253968253968254,0.8631736227895267,1.2619047619047619,ST-GBR-PI,0.1
16,authorship,0.31746031746031744,0.87930303928493,1.2619047619047619,ST-GBR-PI,0.1
17,authorship,0.255952380952381,0.8608228290421283,1.2142857142857142,ST-GBR-PI,0.1
18,authorship,0.2817460317460318,0.8584947746278871,1.2142857142857142,ST-GBR-PI,0.1
19,authorship,0.34920634920634924,0.8615986588127756,1.2619047619047619,ST-GBR-PI,0.1
20,authorship,0.38823529411764696,0.8553947053070402,1.3764705882352941,ST-GBR-PI,0.1
21,authorship,0.3373015873015873,0.86133171316511,1.3214285714285714,ST-GBR-PI,0.1
22,authorship,0.30555555555555564,0.861923423611876,1.2380952380952381,ST-GBR-PI,0.1
23,authorship,0.2777777777777778,0.861566428167166,1.2261904761904763,ST-GBR-PI,0.1
24,authorship,0.2996031746031746,0.8638232810395755,1.2380952380952381,ST-GBR-PI,0.1
25,authorship,0.32142857142857145,0.8611428162561926,1.3095238095238095,ST-GBR-PI,0.1
26,authorship,0.3571428571428572,0.8613650265128502,1.3333333333333333,ST-GBR-PI,0.1
27,authorship,0.29563492063492064,0.8483984381298844,1.2380952380952381,ST-GBR-PI,0.1
28,authorship,0.2698412698412699,0.8618721390120675,1.2142857142857142,ST-GBR-PI,0.1
29,authorship,0.3412698412698413,0.8622562779892647,1.2976190476190477,ST-GBR-PI,0.1
30,authorship,0.38823529411764707,0.8581444324615597,1.3647058823529412,ST-GBR-PI,0.1
31,authorship,0.3273809523809524,0.8689838313535976,1.25,ST-GBR-PI,0.1
32,authorship,0.34325396825396826,0.8660110253158984,1.2738095238095237,ST-GBR-PI,0.1
33,authorship,0.29761904761904767,0.8632864912821174,1.2738095238095237,ST-GBR-PI,0.1
34,authorship,0.2678571428571429,0.8653636432433908,1.2142857142857142,ST-GBR-PI,0.1
35,authorship,0.2658730158730159,0.8547827851844292,1.1666666666666667,ST-GBR-PI,0.1
36,authorship,0.29563492063492064,0.8565096677385384,1.25,ST-GBR-PI,0.1
37,authorship,0.2400793650793651,0.862735622925725,1.2142857142857142,ST-GBR-PI,0.1
38,authorship,0.3134920634920635,0.870235264651656,1.2142857142857142,ST-GBR-PI,0.1
39,authorship,0.2857142857142857,0.8640085531699138,1.2261904761904763,ST-GBR-PI,0.1
40,authorship,0.32745098039215687,0.8805559545277233,1.2588235294117647,ST-GBR-PI,0.1
41,authorship,0.3174603174603175,0.8651774142268618,1.2976190476190477,ST-GBR-PI,0.1
42,authorship,0.30555555555555564,0.8569540559330819,1.2619047619047619,ST-GBR-PI,0.1
43,authorship,0.29563492063492064,0.8629944558779052,1.2619047619047619,ST-GBR-PI,0.1
44,authorship,0.31547619047619047,0.8570597528583688,1.2738095238095237,ST-GBR-PI,0.1
45,authorship,0.3333333333333333,0.8632516018439024,1.2976190476190477,ST-GBR-PI,0.1
46,authorship,0.31349206349206354,0.8628121295921338,1.2261904761904763,ST-GBR-PI,0.1
47,authorship,0.3035714285714286,0.8993279925105493,1.25,ST-GBR-PI,0.1
48,authorship,0.27579365079365087,0.8578424669928443,1.2380952380952381,ST-GBR-PI,0.1
49,authorship,0.2916666666666667,0.8633947214253636,1.2738095238095237,ST-GBR-PI,0.1
50,blocks,0.5616788321167883,1.1724825708613467,1.2080291970802919,ST-GBR-PI,0.1
51,blocks,0.5649635036496351,1.1650910243008248,1.2043795620437956,ST-GBR-PI,0.1
52,blocks,0.5447897623400365,1.1629104918332414,1.1553930530164533,ST-GBR-PI,0.1
53,blocks,0.5515539305301647,1.178249630143029,1.1627056672760512,ST-GBR-PI,0.1
54,blocks,0.5685557586837294,1.1787985307522943,1.2449725776965266,ST-GBR-PI,0.1
55,blocks,0.5694698354661791,1.1648637444043717,1.246800731261426,ST-GBR-PI,0.1
56,blocks,0.5486288848263254,1.1791733443736627,1.1627056672760512,ST-GBR-PI,0.1
57,blocks,0.5515539305301644,1.1672894396544158,1.1974405850091407,ST-GBR-PI,0.1
58,blocks,0.5829981718464351,1.1794929097197548,1.2175502742230346,ST-GBR-PI,0.1
59,blocks,0.5672760511882997,1.175915884827767,1.182815356489945,ST-GBR-PI,0.1
60,blocks,0.5782846715328467,1.1629070603651128,1.2791970802919708,ST-GBR-PI,0.1
61,blocks,0.5591240875912409,1.1694652008571593,1.1843065693430657,ST-GBR-PI,0.1
62,blocks,0.556489945155393,1.1804385697589126,1.2157221206581352,ST-GBR-PI,0.1
63,blocks,0.5632541133455211,1.1693895472034126,1.2120658135283364,ST-GBR-PI,0.1
64,blocks,0.5694698354661791,1.166999662347421,1.2340036563071297,ST-GBR-PI,0.1
65,blocks,0.5753199268738574,1.173314690072244,1.2321755027422303,ST-GBR-PI,0.1
66,blocks,0.5725776965265083,1.176546201337367,1.2394881170018281,ST-GBR-PI,0.1
67,blocks,0.5447897623400365,1.2079465625248687,1.193784277879342,ST-GBR-PI,0.1
68,blocks,0.5457038391224863,1.175862825334566,1.1645338208409506,ST-GBR-PI,0.1
69,blocks,0.5786106032906764,1.1697231073721805,1.3071297989031079,ST-GBR-PI,0.1
70,blocks,0.5545620437956205,1.197387866524688,1.2080291970802919,ST-GBR-PI,0.1
71,blocks,0.5724452554744525,1.1921413854395857,1.2153284671532847,ST-GBR-PI,0.1
72,blocks,0.5502742230347349,1.1765049638008334,1.230347349177331,ST-GBR-PI,0.1
73,blocks,0.5744058500914077,1.2201526150094837,1.2376599634369287,ST-GBR-PI,0.1
