,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.21568627450980396,1.9828106165193382,1.0941176470588236,Chain-GBR-PI,0.2
1,authorship,0.2619047619047619,1.9845675828834415,1.1428571428571428,Chain-GBR-PI,0.2
2,authorship,0.2698412698412699,1.9857842350034554,1.1666666666666667,Chain-GBR-PI,0.2
3,authorship,0.23214285714285718,1.983468614065862,1.0833333333333333,Chain-GBR-PI,0.2
4,authorship,0.23809523809523808,1.981384207308337,1.1666666666666667,Chain-GBR-PI,0.2
5,authorship,0.2420634920634921,1.9832303875280752,1.130952380952381,Chain-GBR-PI,0.2
6,authorship,0.20833333333333337,1.9818898698025398,1.0714285714285714,Chain-GBR-PI,0.2
7,authorship,0.2857142857142857,1.9809054089000657,1.2142857142857142,Chain-GBR-PI,0.2
8,authorship,0.27182539682539686,1.9837861220434814,1.1428571428571428,Chain-GBR-PI,0.2
9,authorship,0.21626984126984128,1.9846741039838913,1.0833333333333333,Chain-GBR-PI,0.2
10,authorship,0.21372549019607845,1.9797046870746668,1.0823529411764705,Chain-GBR-PI,0.2
11,authorship,0.255952380952381,1.9827254910967134,1.1428571428571428,Chain-GBR-PI,0.2
12,authorship,0.21825396825396828,1.9808494230938898,1.0952380952380953,Chain-GBR-PI,0.2
13,authorship,0.2261904761904762,1.9817751519713511,1.0952380952380953,Chain-GBR-PI,0.2
14,authorship,0.248015873015873,1.9848853211217374,1.1428571428571428,Chain-GBR-PI,0.2
15,authorship,0.251984126984127,1.9817622642398665,1.130952380952381,Chain-GBR-PI,0.2
16,authorship,0.2261904761904762,1.9842076844390306,1.0952380952380953,Chain-GBR-PI,0.2
17,authorship,0.23214285714285718,1.985596395544262,1.119047619047619,Chain-GBR-PI,0.2
18,authorship,0.29761904761904767,1.9837161321647867,1.2261904761904763,Chain-GBR-PI,0.2
19,authorship,0.24801587301587305,2.1233126081733094,1.0833333333333333,Chain-GBR-PI,0.2
20,authorship,0.2529411764705882,1.9829387103532667,1.0823529411764705,Chain-GBR-PI,0.2
21,authorship,0.2023809523809524,1.9836305979146847,1.0476190476190477,Chain-GBR-PI,0.2
22,authorship,0.24206349206349215,1.982493633289298,1.130952380952381,Chain-GBR-PI,0.2
23,authorship,0.253968253968254,1.982465944217271,1.1904761904761905,Chain-GBR-PI,0.2
24,authorship,0.251984126984127,1.9841819755337722,1.130952380952381,Chain-GBR-PI,0.2
25,authorship,0.24801587301587305,1.9956285521084831,1.130952380952381,Chain-GBR-PI,0.2
