,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2470588235294118,3.4213119835936983,1.2117647058823529,ST-GBR-PI,0.4
1,authorship,0.26785714285714285,2.323862501348386,1.2380952380952381,ST-GBR-PI,0.4
2,authorship,0.2400793650793651,1.9537693595131094,1.130952380952381,ST-GBR-PI,0.4
3,authorship,0.261904761904762,0.8779295877832137,1.1904761904761905,ST-GBR-PI,0.4
4,authorship,0.23412698412698413,0.8669978645398368,1.2142857142857142,ST-GBR-PI,0.4
5,authorship,0.23015873015873017,0.8648736416489129,1.1428571428571428,ST-GBR-PI,0.4
6,authorship,0.22420634920634927,0.8851285154979811,1.1666666666666667,ST-GBR-PI,0.4
7,authorship,0.2658730158730159,0.8850088298398037,1.2023809523809523,ST-GBR-PI,0.4
8,authorship,0.2738095238095239,0.8845843764732882,1.25,ST-GBR-PI,0.4
9,authorship,0.28769841269841273,0.8865022255775421,1.2619047619047619,ST-GBR-PI,0.4
10,authorship,0.25686274509803925,0.8629525810943572,1.2470588235294118,ST-GBR-PI,0.4
11,authorship,0.2440476190476191,0.879857114518213,1.2380952380952381,ST-GBR-PI,0.4
12,authorship,0.2420634920634921,0.8578714274868757,1.1666666666666667,ST-GBR-PI,0.4
13,authorship,0.2658730158730159,0.8805910799348202,1.1904761904761905,ST-GBR-PI,0.4
14,authorship,0.24404761904761904,0.8603421679177612,1.1666666666666667,ST-GBR-PI,0.4
15,authorship,0.25992063492063494,0.8793452126993421,1.2261904761904763,ST-GBR-PI,0.4
16,authorship,0.251984126984127,0.8807301952580044,1.2142857142857142,ST-GBR-PI,0.4
17,authorship,0.22420634920634927,0.8833479404776348,1.1785714285714286,ST-GBR-PI,0.4
18,authorship,0.2361111111111112,0.8651231235146858,1.1547619047619047,ST-GBR-PI,0.4
19,authorship,0.27976190476190477,0.8856689212268143,1.1547619047619047,ST-GBR-PI,0.4
20,authorship,0.2980392156862745,0.8721070885245984,1.2352941176470589,ST-GBR-PI,0.4
21,authorship,0.2440476190476191,0.8543150233123261,1.2261904761904763,ST-GBR-PI,0.4
22,authorship,0.26388888888888895,0.8619279669021123,1.2142857142857142,ST-GBR-PI,0.4
23,authorship,0.22817460317460322,0.8735558459133043,1.1428571428571428,ST-GBR-PI,0.4
24,authorship,0.24206349206349204,0.8863499834060338,1.1904761904761905,ST-GBR-PI,0.4
25,authorship,0.23214285714285718,0.8798251395106703,1.1785714285714286,ST-GBR-PI,0.4
26,authorship,0.2837301587301588,0.8586050808495583,1.2142857142857142,ST-GBR-PI,0.4
27,authorship,0.2916666666666667,0.8767352480023162,1.2976190476190477,ST-GBR-PI,0.4
28,authorship,0.20436507936507942,0.8630603159923308,1.1547619047619047,ST-GBR-PI,0.4
29,authorship,0.25793650793650796,0.8689016469023384,1.1666666666666667,ST-GBR-PI,0.4
30,authorship,0.3137254901960784,0.8849347812851079,1.2941176470588236,ST-GBR-PI,0.4
31,authorship,0.2916666666666667,0.8971766928708175,1.2142857142857142,ST-GBR-PI,0.4
32,authorship,0.28769841269841273,0.8999788402627578,1.25,ST-GBR-PI,0.4
33,authorship,0.22420634920634924,0.898616466630575,1.1547619047619047,ST-GBR-PI,0.4
34,authorship,0.2123015873015873,0.8753260551544163,1.130952380952381,ST-GBR-PI,0.4
35,authorship,0.27380952380952384,0.8787309144552203,1.2261904761904763,ST-GBR-PI,0.4
36,authorship,0.21825396825396828,0.8928861209251953,1.1547619047619047,ST-GBR-PI,0.4
37,authorship,0.23412698412698413,0.8745541692725601,1.2738095238095237,ST-GBR-PI,0.4
38,authorship,0.25000000000000006,0.8621770629585088,1.130952380952381,ST-GBR-PI,0.4
39,authorship,0.251984126984127,0.8606697630973738,1.2142857142857142,ST-GBR-PI,0.4
40,authorship,0.27647058823529413,0.8808567539776633,1.2352941176470589,ST-GBR-PI,0.4
41,authorship,0.24404761904761912,0.8801079496694442,1.130952380952381,ST-GBR-PI,0.4
42,authorship,0.23412698412698413,0.9304284071854437,1.1666666666666667,ST-GBR-PI,0.4
