,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5215686274509804,2.569119652716539,4.0,ST-GBR-PI,0.3
1,authorship,0.4682539682539682,2.2408925616870286,4.0,ST-GBR-PI,0.3
2,authorship,0.45238095238095244,1.8160154388005418,4.0,ST-GBR-PI,0.3
3,authorship,0.5555555555555556,0.8701083524546563,4.0,ST-GBR-PI,0.3
4,authorship,0.513888888888889,0.863462878745244,4.0,ST-GBR-PI,0.3
5,authorship,0.4960317460317461,0.871718222832655,4.0,ST-GBR-PI,0.3
6,authorship,0.498015873015873,0.8758540569198006,4.0,ST-GBR-PI,0.3
7,authorship,0.4940476190476191,0.8681188870381095,4.0,ST-GBR-PI,0.3
8,authorship,0.4543650793650794,0.9277835065292493,4.0,ST-GBR-PI,0.3
9,authorship,0.5138888888888888,0.8625415027792149,4.0,ST-GBR-PI,0.3
10,authorship,0.5490196078431372,0.8703540159001228,4.0,ST-GBR-PI,0.3
11,authorship,0.5198412698412698,0.8679720514204226,4.0,ST-GBR-PI,0.3
12,authorship,0.5476190476190477,0.8628270237837031,4.0,ST-GBR-PI,0.3
13,authorship,0.5376984126984127,0.8699109368379061,4.0,ST-GBR-PI,0.3
14,authorship,0.5595238095238095,0.8686374387754273,4.0,ST-GBR-PI,0.3
15,authorship,0.47023809523809523,0.8623290219172853,4.0,ST-GBR-PI,0.3
16,authorship,0.5357142857142857,0.8607615749995602,4.0,ST-GBR-PI,0.3
17,authorship,0.4920634920634921,0.8670242153562027,4.0,ST-GBR-PI,0.3
18,authorship,0.5218253968253969,0.8663470592101015,4.0,ST-GBR-PI,0.3
19,authorship,0.46825396825396826,0.8622687643891248,4.0,ST-GBR-PI,0.3
20,authorship,0.5235294117647058,0.8568076335950751,4.0,ST-GBR-PI,0.3
21,authorship,0.5396825396825398,0.8661955726033864,4.0,ST-GBR-PI,0.3
22,authorship,0.5595238095238095,0.8642373857805178,4.0,ST-GBR-PI,0.3
23,authorship,0.5357142857142856,0.8529381859294063,4.0,ST-GBR-PI,0.3
24,authorship,0.45436507936507936,0.8675006639830353,4.0,ST-GBR-PI,0.3
25,authorship,0.492063492063492,0.8614080966643031,4.0,ST-GBR-PI,0.3
26,authorship,0.5654761904761905,0.871017562376762,4.0,ST-GBR-PI,0.3
27,authorship,0.5019841269841271,0.8682571473935563,4.0,ST-GBR-PI,0.3
28,authorship,0.47619047619047616,0.8545085997027133,4.0,ST-GBR-PI,0.3
29,authorship,0.498015873015873,0.8537513970714058,4.0,ST-GBR-PI,0.3
30,authorship,0.5588235294117646,0.8622792749586248,4.0,ST-GBR-PI,0.3
31,authorship,0.501984126984127,0.8798533474328848,4.0,ST-GBR-PI,0.3
32,authorship,0.5595238095238095,0.8602414701763839,4.0,ST-GBR-PI,0.3
33,authorship,0.5396825396825397,0.8628356454297629,4.0,ST-GBR-PI,0.3
34,authorship,0.47222222222222227,0.884255614051893,4.0,ST-GBR-PI,0.3
35,authorship,0.5158730158730158,0.8611317494723373,4.0,ST-GBR-PI,0.3
36,authorship,0.5218253968253969,0.855747601795488,4.0,ST-GBR-PI,0.3
37,authorship,0.5535714285714286,0.8648448462092185,4.0,ST-GBR-PI,0.3
38,authorship,0.4761904761904763,0.8645412540632598,4.0,ST-GBR-PI,0.3
39,authorship,0.5416666666666667,0.8638713735120669,4.0,ST-GBR-PI,0.3
40,authorship,0.4823529411764706,0.8663078863875076,4.0,ST-GBR-PI,0.3
41,authorship,0.5218253968253967,0.8719681914828613,4.0,ST-GBR-PI,0.3
42,authorship,0.5297619047619048,0.8745925971484949,4.0,ST-GBR-PI,0.3
43,authorship,0.5297619047619048,0.8672883176783553,4.0,ST-GBR-PI,0.3
44,authorship,0.5158730158730158,0.8668261417282094,4.0,ST-GBR-PI,0.3
45,authorship,0.4841269841269842,0.8621016019008164,4.0,ST-GBR-PI,0.3
46,authorship,0.4424603174603175,0.8652512415373255,4.0,ST-GBR-PI,0.3
47,authorship,0.5059523809523808,0.8644334485650375,4.0,ST-GBR-PI,0.3
48,authorship,0.4960317460317461,0.9139349681756791,4.0,ST-GBR-PI,0.3
49,authorship,0.503968253968254,0.8651494200493015,4.0,ST-GBR-PI,0.3
50,blocks,0.22208029197080292,1.155408969151851,5.0,ST-GBR-PI,0.3
51,blocks,0.272992700729927,1.1774414291100643,5.0,ST-GBR-PI,0.3
52,blocks,0.25045703839122485,1.1778721051010792,5.0,ST-GBR-PI,0.3
53,blocks,0.24588665447897623,1.1717934929049796,5.0,ST-GBR-PI,0.3
54,blocks,0.24533820840950638,1.1723032525729988,5.0,ST-GBR-PI,0.3
55,blocks,0.23235831809872032,1.1671694358587361,5.0,ST-GBR-PI,0.3
56,blocks,0.2577696526508227,1.1838227367139251,5.0,ST-GBR-PI,0.3
57,blocks,0.26380255941499087,1.182554402996123,5.0,ST-GBR-PI,0.3
58,blocks,0.25082266910420475,1.1814388782216754,5.0,ST-GBR-PI,0.3
59,blocks,0.25850091407678244,1.1734417049811041,5.0,ST-GBR-PI,0.3
60,blocks,0.25164233576642336,1.174161379032687,5.0,ST-GBR-PI,0.3
61,blocks,0.2416058394160584,1.167842202533375,5.0,ST-GBR-PI,0.3
62,blocks,0.26142595978062155,1.1730124394155472,5.0,ST-GBR-PI,0.3
63,blocks,0.23418647166361972,1.187216369066082,5.0,ST-GBR-PI,0.3
64,blocks,0.256672760511883,1.170659100241249,5.0,ST-GBR-PI,0.3
65,blocks,0.28153564899451555,1.1770026707543189,5.0,ST-GBR-PI,0.3
66,blocks,0.2563071297989031,1.1810653648288887,5.0,ST-GBR-PI,0.3
67,blocks,0.25886654478976234,1.1848041753629703,5.0,ST-GBR-PI,0.3
68,blocks,0.24936014625228514,1.1731227638178017,5.0,ST-GBR-PI,0.3
69,blocks,0.2672760511882998,1.1635474373720465,5.0,ST-GBR-PI,0.3
70,blocks,0.24507299270072994,1.1804121047276912,5.0,ST-GBR-PI,0.3
71,blocks,0.2527372262773723,1.1883518565510665,5.0,ST-GBR-PI,0.3
72,blocks,0.26380255941499087,1.1637514842180905,5.0,ST-GBR-PI,0.3
73,blocks,0.25667276051188304,1.1682522433029492,5.0,ST-GBR-PI,0.3
74,blocks,0.2544789762340036,1.167658605939363,5.0,ST-GBR-PI,0.3
75,blocks,0.2553930530164534,1.186281107068766,5.0,ST-GBR-PI,0.3
76,blocks,0.26489945155393047,1.1764804839018588,5.0,ST-GBR-PI,0.3
77,blocks,0.2530164533820841,1.160487729348637,5.0,ST-GBR-PI,0.3
78,blocks,0.26983546617915904,1.1642833950564242,5.0,ST-GBR-PI,0.3
79,blocks,0.24808043875685556,1.1892172438051396,5.0,ST-GBR-PI,0.3
80,blocks,0.2636861313868613,1.1645956744781745,5.0,ST-GBR-PI,0.3
81,blocks,0.25401459854014596,1.1777891895362984,5.0,ST-GBR-PI,0.3
82,blocks,0.2563071297989031,1.1617896035762825,5.0,ST-GBR-PI,0.3
83,blocks,0.2438756855575868,1.1953217194492263,5.0,ST-GBR-PI,0.3
84,blocks,0.2413162705667276,1.1810410043687276,5.0,ST-GBR-PI,0.3
85,blocks,0.22504570383912248,1.1695858241340105,5.0,ST-GBR-PI,0.3
86,blocks,0.2621572212065813,1.170626863699158,5.0,ST-GBR-PI,0.3
87,blocks,0.25082266910420475,1.1675859544336933,5.0,ST-GBR-PI,0.3
88,blocks,0.2630712979890311,1.1827945856972102,5.0,ST-GBR-PI,0.3
89,blocks,0.23930530164533817,1.180441479698106,5.0,ST-GBR-PI,0.3
90,blocks,0.27408759124087595,1.1618189368379144,5.0,ST-GBR-PI,0.3
91,blocks,0.2651459854014599,1.1770896040736136,5.0,ST-GBR-PI,0.3
92,blocks,0.2561243144424132,1.1692905934640274,5.0,ST-GBR-PI,0.3
93,blocks,0.25411334552102377,1.2016181323514779,5.0,ST-GBR-PI,0.3
94,blocks,0.2718464351005484,1.1810513824478863,5.0,ST-GBR-PI,0.3
95,blocks,0.2561243144424131,1.1725011931723843,5.0,ST-GBR-PI,0.3
96,blocks,0.24862888482632542,1.1700306064320969,5.0,ST-GBR-PI,0.3
97,blocks,0.2557586837294333,1.1670193815903476,5.0,ST-GBR-PI,0.3
98,blocks,0.2616087751371115,1.1783150215498834,5.0,ST-GBR-PI,0.3
99,blocks,0.25191956124314446,1.171955756842062,5.0,ST-GBR-PI,0.3
100,breast,0.38181818181818183,0.4257138264084446,6.0,ST-GBR-PI,0.3
101,breast,0.4848484848484848,0.4086954086431318,6.0,ST-GBR-PI,0.3
102,breast,0.496969696969697,0.525490414748569,6.0,ST-GBR-PI,0.3
103,breast,0.5272727272727272,0.47055776268774896,6.0,ST-GBR-PI,0.3
104,breast,0.33333333333333337,0.5096016954603322,6.0,ST-GBR-PI,0.3
105,breast,0.5151515151515151,0.4636100775515229,6.0,ST-GBR-PI,0.3
106,breast,0.42666666666666664,0.45151075070037366,6.0,ST-GBR-PI,0.3
107,breast,0.28,0.4228760196570586,6.0,ST-GBR-PI,0.3
108,breast,0.33333333333333337,0.3943380060207799,6.0,ST-GBR-PI,0.3
109,breast,0.34,0.4136594093618683,6.0,ST-GBR-PI,0.3
110,breast,0.41818181818181815,0.4101906678257212,6.0,ST-GBR-PI,0.3
111,breast,0.406060606060606,0.42159084429486055,6.0,ST-GBR-PI,0.3
112,breast,0.5272727272727272,0.42436306390173256,6.0,ST-GBR-PI,0.3
113,breast,0.4484848484848485,0.36782791766223877,6.0,ST-GBR-PI,0.3
114,breast,0.35151515151515156,0.40184615713643274,6.0,ST-GBR-PI,0.3
115,breast,0.41818181818181804,0.4170892074800496,6.0,ST-GBR-PI,0.3
116,breast,0.34,0.4247134680752503,6.0,ST-GBR-PI,0.3
117,breast,0.49333333333333335,0.42455948345002886,6.0,ST-GBR-PI,0.3
118,breast,0.54,0.40470406589456764,6.0,ST-GBR-PI,0.3
119,breast,0.44666666666666666,0.3934077083521328,6.0,ST-GBR-PI,0.3
120,breast,0.38787878787878777,0.4153612258794996,6.0,ST-GBR-PI,0.3
121,breast,0.33333333333333337,0.43058399763983657,6.0,ST-GBR-PI,0.3
122,breast,0.33333333333333337,0.42189225519178347,6.0,ST-GBR-PI,0.3
123,breast,0.41818181818181815,0.42404710821859337,6.0,ST-GBR-PI,0.3
124,breast,0.5454545454545454,0.43495732089619454,6.0,ST-GBR-PI,0.3
125,breast,0.36969696969696975,0.3724375853403032,6.0,ST-GBR-PI,0.3
126,breast,0.4933333333333333,0.4222262024314353,6.0,ST-GBR-PI,0.3
127,breast,0.5399999999999999,0.42266491217107927,6.0,ST-GBR-PI,0.3
128,breast,0.38,0.4142424700786819,6.0,ST-GBR-PI,0.3
129,breast,0.3266666666666667,0.3738247517044414,6.0,ST-GBR-PI,0.3
130,breast,0.38787878787878793,0.3784457279606514,6.0,ST-GBR-PI,0.3
131,breast,0.503030303030303,0.3751153182655034,6.0,ST-GBR-PI,0.3
132,breast,0.3636363636363637,0.3885774375642478,6.0,ST-GBR-PI,0.3
133,breast,0.4121212121212121,0.37265758945891136,6.0,ST-GBR-PI,0.3
134,breast,0.47878787878787876,0.36759366561347934,6.0,ST-GBR-PI,0.3
135,breast,0.4181818181818182,0.370364883640903,6.0,ST-GBR-PI,0.3
136,breast,0.4533333333333334,0.38629804169596277,6.0,ST-GBR-PI,0.3
137,breast,0.48666666666666664,0.38715196241351785,6.0,ST-GBR-PI,0.3
138,breast,0.3866666666666667,0.3697699690386955,6.0,ST-GBR-PI,0.3
139,breast,0.44666666666666666,0.37340659472287746,6.0,ST-GBR-PI,0.3
140,breast,0.5090909090909091,0.3985513291960078,6.0,ST-GBR-PI,0.3
141,breast,0.43636363636363634,0.39749675344498026,6.0,ST-GBR-PI,0.3
142,breast,0.45454545454545453,0.40311279194065425,6.0,ST-GBR-PI,0.3
143,breast,0.5333333333333333,0.3850623950080099,6.0,ST-GBR-PI,0.3
144,breast,0.35151515151515156,0.3824129064171174,6.0,ST-GBR-PI,0.3
145,breast,0.39999999999999997,0.45902794253257845,6.0,ST-GBR-PI,0.3
146,breast,0.54,0.4183573914406517,6.0,ST-GBR-PI,0.3
147,breast,0.28,0.41179313619365066,6.0,ST-GBR-PI,0.3
148,breast,0.4533333333333333,0.3834860193125569,6.0,ST-GBR-PI,0.3
149,breast,0.4866666666666667,0.3713251365011253,6.0,ST-GBR-PI,0.3
150,ecoli,0.305672268907563,0.4239016737714644,8.0,ST-GBR-PI,0.3
151,ecoli,0.3413865546218487,0.4485959562535461,8.0,ST-GBR-PI,0.3
152,ecoli,0.28781512605042014,0.43665191973883294,8.0,ST-GBR-PI,0.3
153,ecoli,0.29306722689075626,0.42371819881816686,8.0,ST-GBR-PI,0.3
154,ecoli,0.33928571428571436,0.43560202244364393,8.0,ST-GBR-PI,0.3
155,ecoli,0.27205882352941174,0.44661109142298444,8.0,ST-GBR-PI,0.3
156,ecoli,0.26406926406926406,0.45391904568784686,8.0,ST-GBR-PI,0.3
157,ecoli,0.408008658008658,0.4539534293204604,8.0,ST-GBR-PI,0.3
158,ecoli,0.3106060606060606,0.45418130958868197,8.0,ST-GBR-PI,0.3
159,ecoli,0.3463203463203463,0.45026340294225803,8.0,ST-GBR-PI,0.3
160,ecoli,0.3508403361344538,0.4307183070145494,8.0,ST-GBR-PI,0.3
161,ecoli,0.3035714285714286,0.4300034232654382,8.0,ST-GBR-PI,0.3
162,ecoli,0.30882352941176466,0.43366787412193286,8.0,ST-GBR-PI,0.3
163,ecoli,0.3161764705882353,0.4343394904777631,8.0,ST-GBR-PI,0.3
164,ecoli,0.3897058823529412,0.43564960345148274,8.0,ST-GBR-PI,0.3
165,ecoli,0.3182773109243697,0.43386063089488447,8.0,ST-GBR-PI,0.3
166,ecoli,0.2976190476190476,0.45776480420290455,8.0,ST-GBR-PI,0.3
167,ecoli,0.33441558441558444,0.4340391929072401,8.0,ST-GBR-PI,0.3
168,ecoli,0.3474025974025974,0.4510673065300115,8.0,ST-GBR-PI,0.3
169,ecoli,0.32251082251082247,0.4548601927708307,8.0,ST-GBR-PI,0.3
170,ecoli,0.398109243697479,0.4552703482659299,8.0,ST-GBR-PI,0.3
171,ecoli,0.29831932773109243,0.4530513613413857,8.0,ST-GBR-PI,0.3
172,ecoli,0.38550420168067223,0.44327376980492944,8.0,ST-GBR-PI,0.3
173,ecoli,0.38550420168067223,0.515359425087727,8.0,ST-GBR-PI,0.3
174,ecoli,0.3434873949579832,0.4224559775928576,8.0,ST-GBR-PI,0.3
175,ecoli,0.30042016806722693,0.44940169000369995,8.0,ST-GBR-PI,0.3
176,ecoli,0.33008658008658015,0.45051334164047535,8.0,ST-GBR-PI,0.3
177,ecoli,0.3430735930735931,0.44442647755591375,8.0,ST-GBR-PI,0.3
178,ecoli,0.37229437229437234,0.454734809542295,8.0,ST-GBR-PI,0.3
179,ecoli,0.3019480519480519,0.4352694843438888,8.0,ST-GBR-PI,0.3
180,ecoli,0.28256302521008403,0.4353200041356007,8.0,ST-GBR-PI,0.3
181,ecoli,0.3004201680672269,0.4437368578443302,8.0,ST-GBR-PI,0.3
182,ecoli,0.2899159663865546,0.462344092621935,8.0,ST-GBR-PI,0.3
183,ecoli,0.384453781512605,0.4380637282517103,8.0,ST-GBR-PI,0.3
184,ecoli,0.3067226890756303,0.4432494782478295,8.0,ST-GBR-PI,0.3
185,ecoli,0.34663865546218486,0.434040570719587,8.0,ST-GBR-PI,0.3
186,ecoli,0.38636363636363635,0.46190084003472065,8.0,ST-GBR-PI,0.3
187,ecoli,0.33225108225108224,0.433112066335863,8.0,ST-GBR-PI,0.3
188,ecoli,0.3625541125541125,0.45335359378518075,8.0,ST-GBR-PI,0.3
189,ecoli,0.36904761904761907,0.42443331045232846,8.0,ST-GBR-PI,0.3
190,ecoli,0.3035714285714286,0.4335728116849066,8.0,ST-GBR-PI,0.3
191,ecoli,0.33613445378151263,0.45373942518573634,8.0,ST-GBR-PI,0.3
192,ecoli,0.3455882352941176,0.43235236440999064,8.0,ST-GBR-PI,0.3
193,ecoli,0.3224789915966387,0.4413270012140316,8.0,ST-GBR-PI,0.3
194,ecoli,0.28781512605042014,0.4371979060417898,8.0,ST-GBR-PI,0.3
195,ecoli,0.319327731092437,0.4250457128550848,8.0,ST-GBR-PI,0.3
196,ecoli,0.33658008658008653,0.42520982117566986,8.0,ST-GBR-PI,0.3
197,ecoli,0.3787878787878788,0.4606706079066587,8.0,ST-GBR-PI,0.3
198,ecoli,0.33116883116883117,0.45239884284180476,8.0,ST-GBR-PI,0.3
199,ecoli,0.39285714285714285,0.50830121583123,8.0,ST-GBR-PI,0.3
200,glass,0.3121212121212122,0.4694034533682867,6.0,ST-GBR-PI,0.3
201,glass,0.2424242424242424,0.42543317572792616,6.0,ST-GBR-PI,0.3
202,glass,0.4090909090909091,0.4312965766358232,6.0,ST-GBR-PI,0.3
203,glass,0.19393939393939388,0.43679265673397444,6.0,ST-GBR-PI,0.3
204,glass,0.3841269841269841,0.4225975213276737,6.0,ST-GBR-PI,0.3
205,glass,0.3587301587301587,0.44518607458835247,6.0,ST-GBR-PI,0.3
206,glass,0.3841269841269841,0.4568051138280336,6.0,ST-GBR-PI,0.3
207,glass,0.17460317460317462,0.43562356566082006,6.0,ST-GBR-PI,0.3
208,glass,0.34920634920634924,0.39261344479745874,6.0,ST-GBR-PI,0.3
209,glass,0.31746031746031744,0.40735417756069897,6.0,ST-GBR-PI,0.3
