,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.9768818773479575,1.0,ST-GBR-PI,0.5
1,authorship,0.20238095238095238,1.6873430644348424,1.0238095238095237,ST-GBR-PI,0.5
2,authorship,0.18253968253968253,1.5287413553384754,1.0,ST-GBR-PI,0.5
3,authorship,0.19841269841269843,0.8720206644891795,1.0,ST-GBR-PI,0.5
4,authorship,0.19047619047619044,0.8713071143780017,1.0238095238095237,ST-GBR-PI,0.5
5,authorship,0.1845238095238095,0.8729335857553029,1.0238095238095237,ST-GBR-PI,0.5
6,authorship,0.18650793650793646,0.882657725873501,1.0357142857142858,ST-GBR-PI,0.5
7,authorship,0.17658730158730157,0.8603311345752752,1.0,ST-GBR-PI,0.5
8,authorship,0.2023809523809524,0.874890418513757,1.0119047619047619,ST-GBR-PI,0.5
9,authorship,0.17857142857142855,0.8621499045791923,1.0119047619047619,ST-GBR-PI,0.5
10,authorship,0.17058823529411762,0.8602614766953884,1.011764705882353,ST-GBR-PI,0.5
11,authorship,0.18253968253968253,0.860435453605061,1.0119047619047619,ST-GBR-PI,0.5
12,authorship,0.18650793650793648,0.8676047298726736,1.0238095238095237,ST-GBR-PI,0.5
13,authorship,0.17658730158730157,0.8762502104647407,1.0,ST-GBR-PI,0.5
14,authorship,0.1884920634920635,0.8654445302556082,1.0119047619047619,ST-GBR-PI,0.5
15,authorship,0.18452380952380953,0.8590684517397174,1.0,ST-GBR-PI,0.5
16,authorship,0.18253968253968253,0.9288323415311904,1.0,ST-GBR-PI,0.5
17,authorship,0.1746031746031746,0.8626768425865824,1.0238095238095237,ST-GBR-PI,0.5
18,authorship,0.17857142857142852,0.8615298018850659,1.0119047619047619,ST-GBR-PI,0.5
19,authorship,0.21031746031746038,0.857547257169254,1.0,ST-GBR-PI,0.5
20,authorship,0.20980392156862743,0.8798255436049559,1.0,ST-GBR-PI,0.5
21,authorship,0.17857142857142855,0.8583794354102956,1.0,ST-GBR-PI,0.5
22,authorship,0.18650793650793648,0.8617045754125441,1.0238095238095237,ST-GBR-PI,0.5
23,authorship,0.16666666666666663,0.8631923665380855,1.0,ST-GBR-PI,0.5
24,authorship,0.19642857142857142,0.9239689193443138,1.0238095238095237,ST-GBR-PI,0.5
25,authorship,0.1845238095238095,0.862336598277827,1.0119047619047619,ST-GBR-PI,0.5
26,authorship,0.19642857142857142,0.8681835975852078,1.0,ST-GBR-PI,0.5
27,authorship,0.18055555555555555,0.8880832194925784,1.0238095238095237,ST-GBR-PI,0.5
28,authorship,0.16666666666666663,0.8581478471364382,1.0238095238095237,ST-GBR-PI,0.5
29,authorship,0.20833333333333334,0.86839566558204,1.0238095238095237,ST-GBR-PI,0.5
30,authorship,0.21764705882352942,0.8638226577395678,1.0,ST-GBR-PI,0.5
31,authorship,0.20833333333333337,0.8701322920287788,1.0,ST-GBR-PI,0.5
32,authorship,0.20634920634920637,0.8627221580898811,1.0238095238095237,ST-GBR-PI,0.5
33,authorship,0.16666666666666663,0.8624776524174461,1.0,ST-GBR-PI,0.5
34,authorship,0.16666666666666666,0.8687151815920637,1.0119047619047619,ST-GBR-PI,0.5
35,authorship,0.1845238095238095,0.8632715912964711,1.0119047619047619,ST-GBR-PI,0.5
36,authorship,0.1626984126984127,0.9444576868394688,1.0119047619047619,ST-GBR-PI,0.5
37,authorship,0.14285714285714285,0.8798218794924186,1.0119047619047619,ST-GBR-PI,0.5
38,authorship,0.20634920634920637,0.8555884985090165,1.0,ST-GBR-PI,0.5
39,authorship,0.17261904761904762,0.8590669909035828,1.0,ST-GBR-PI,0.5
40,authorship,0.19215686274509802,0.861748243127217,1.0,ST-GBR-PI,0.5
41,authorship,0.19246031746031744,0.8700479962660084,1.0,ST-GBR-PI,0.5
42,authorship,0.18055555555555555,0.8609096387372194,1.0238095238095237,ST-GBR-PI,0.5
43,authorship,0.16865079365079366,0.8612865953748767,1.0,ST-GBR-PI,0.5
44,authorship,0.19047619047619047,0.8631522737145053,1.0,ST-GBR-PI,0.5
45,authorship,0.1865079365079365,0.8656867542126961,1.0,ST-GBR-PI,0.5
46,authorship,0.21626984126984133,0.8618371842124659,1.0238095238095237,ST-GBR-PI,0.5
47,authorship,0.17857142857142855,0.8854412489755679,1.0119047619047619,ST-GBR-PI,0.5
48,authorship,0.15873015873015872,0.9137052496073832,1.0,ST-GBR-PI,0.5
49,authorship,0.17460317460317457,0.8646776058058673,1.0,ST-GBR-PI,0.5
50,blocks,0.503102189781022,1.1795571954710782,1.02007299270073,ST-GBR-PI,0.5
51,blocks,0.5200729927007299,1.162606180008391,1.0164233576642336,ST-GBR-PI,0.5
52,blocks,0.5148080438756856,1.1742038605463623,1.0073126142595978,ST-GBR-PI,0.5
53,blocks,0.5138939670932359,1.2052247361658064,1.0255941499085923,ST-GBR-PI,0.5
54,blocks,0.49945155393053015,1.1996197103969992,1.0201096892138939,ST-GBR-PI,0.5
55,blocks,0.5095063985374771,1.1820647747381163,1.012797074954296,ST-GBR-PI,0.5
56,blocks,0.5184643510054845,1.1772166726681441,1.0255941499085923,ST-GBR-PI,0.5
57,blocks,0.49853747714808044,1.1719950237004,1.0109689213893966,ST-GBR-PI,0.5
58,blocks,0.5261425959780622,1.1656835452959358,1.0255941499085923,ST-GBR-PI,0.5
59,blocks,0.5115173674588666,1.2477718436026728,1.016453382084095,ST-GBR-PI,0.5
60,blocks,0.5158759124087591,1.1842369764747156,1.0346715328467153,ST-GBR-PI,0.5
61,blocks,0.5102189781021897,1.1720289216681472,1.0218978102189782,ST-GBR-PI,0.5
62,blocks,0.5188299817184643,1.170115290910702,1.016453382084095,ST-GBR-PI,0.5
63,blocks,0.509872029250457,1.175764111460487,1.0091407678244972,ST-GBR-PI,0.5
64,blocks,0.5206581352833638,1.165994255390864,1.0292504570383911,ST-GBR-PI,0.5
65,blocks,0.5184643510054845,1.169667969075498,1.0091407678244972,ST-GBR-PI,0.5
66,blocks,0.5155393053016454,1.1811855657635504,1.023765996343693,ST-GBR-PI,0.5
67,blocks,0.5078610603290676,1.177723575735478,1.0109689213893966,ST-GBR-PI,0.5
68,blocks,0.5056672760511883,1.181784849192685,1.0274223034734917,ST-GBR-PI,0.5
69,blocks,0.49579524680073134,1.1805931516481891,1.0109689213893966,ST-GBR-PI,0.5
70,blocks,0.5078467153284671,1.1769457449366705,1.010948905109489,ST-GBR-PI,0.5
71,blocks,0.5187956204379562,1.245815180191206,1.02007299270073,ST-GBR-PI,0.5
72,blocks,0.5003656307129799,1.1714647357747088,1.0054844606946984,ST-GBR-PI,0.5
73,blocks,0.5133455210237661,1.181972169865125,1.012797074954296,ST-GBR-PI,0.5
74,blocks,0.5014625228519195,1.1719334242085229,1.0109689213893966,ST-GBR-PI,0.5
75,blocks,0.5124314442413161,1.1820082994913126,1.0146252285191957,ST-GBR-PI,0.5
76,blocks,0.5135283363802559,1.1705100900496423,1.0146252285191957,ST-GBR-PI,0.5
77,blocks,0.5060329067641681,1.1816540953758998,1.0310786106032908,ST-GBR-PI,0.5
78,blocks,0.5177330895795247,1.1792062632822211,1.0201096892138939,ST-GBR-PI,0.5
79,blocks,0.5091407678244972,1.3040079439292531,1.0091407678244972,ST-GBR-PI,0.5
80,blocks,0.5173357664233577,1.1709253353405056,1.0182481751824817,ST-GBR-PI,0.5
81,blocks,0.5116788321167883,1.1761219015942188,1.0255474452554745,ST-GBR-PI,0.5
82,blocks,0.5221206581352834,1.1778626435368102,1.0182815356489945,ST-GBR-PI,0.5
83,blocks,0.509689213893967,1.166835362578968,1.0182815356489945,ST-GBR-PI,0.5
84,blocks,0.5100548446069469,1.1922732052113074,1.0219378427787935,ST-GBR-PI,0.5
85,blocks,0.5065813528336379,1.1841785135975889,1.012797074954296,ST-GBR-PI,0.5
86,blocks,0.5129798903107861,1.1699350170040574,1.0109689213893966,ST-GBR-PI,0.5
87,blocks,0.5016453382084095,1.168305361285802,1.016453382084095,ST-GBR-PI,0.5
88,blocks,0.5157221206581353,1.1668060469514325,1.0146252285191957,ST-GBR-PI,0.5
89,blocks,0.5021937842778793,1.1705984502047158,1.0182815356489945,ST-GBR-PI,0.5
