,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5254901960784314,1.9844850866079464,4.0,Chain-GBR-PI,0.3
1,authorship,0.44444444444444436,1.9783572624776966,4.0,Chain-GBR-PI,0.3
2,authorship,0.46428571428571436,1.9786480060765077,4.0,Chain-GBR-PI,0.3
3,authorship,0.5277777777777779,1.977835449213348,4.0,Chain-GBR-PI,0.3
4,authorship,0.5218253968253967,1.9764853330954628,4.0,Chain-GBR-PI,0.3
5,authorship,0.503968253968254,1.9764996205758238,4.0,Chain-GBR-PI,0.3
6,authorship,0.47817460317460325,1.974683634152147,4.0,Chain-GBR-PI,0.3
7,authorship,0.509920634920635,1.977197660304771,4.0,Chain-GBR-PI,0.3
8,authorship,0.47420634920634924,1.974713427111319,4.0,Chain-GBR-PI,0.3
9,authorship,0.5218253968253967,1.9759272398061825,4.0,Chain-GBR-PI,0.3
10,authorship,0.5647058823529412,1.975262789371474,4.0,Chain-GBR-PI,0.3
11,authorship,0.5436507936507936,1.9763341895983908,4.0,Chain-GBR-PI,0.3
12,authorship,0.5476190476190477,1.977490688956801,4.0,Chain-GBR-PI,0.3
13,authorship,0.5178571428571429,1.976913513038023,4.0,Chain-GBR-PI,0.3
14,authorship,0.5357142857142856,1.9808666885880757,4.0,Chain-GBR-PI,0.3
15,authorship,0.48214285714285704,1.9755959306073847,4.0,Chain-GBR-PI,0.3
16,authorship,0.5555555555555556,1.9764390592256378,4.0,Chain-GBR-PI,0.3
17,authorship,0.503968253968254,1.9812275957048298,4.0,Chain-GBR-PI,0.3
18,authorship,0.5297619047619049,1.9768475470233196,4.0,Chain-GBR-PI,0.3
19,authorship,0.4841269841269843,1.9770233678106643,4.0,Chain-GBR-PI,0.3
20,authorship,0.5117647058823529,1.9758109934695978,4.0,Chain-GBR-PI,0.3
21,authorship,0.5317460317460319,1.9776703150484065,4.0,Chain-GBR-PI,0.3
22,authorship,0.5396825396825398,1.9772508700265952,4.0,Chain-GBR-PI,0.3
23,authorship,0.5039682539682538,1.9771956405791238,4.0,Chain-GBR-PI,0.3
24,authorship,0.4662698412698412,1.9765918407575973,4.0,Chain-GBR-PI,0.3
25,authorship,0.488095238095238,1.9757733371647062,4.0,Chain-GBR-PI,0.3
