,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3607843137254902,2.683257126145016,4.0,ST-GBR-PI,0.6
1,authorship,0.3412698412698412,2.1663688374846943,4.0,ST-GBR-PI,0.6
2,authorship,0.40476190476190477,1.7894477620077762,4.0,ST-GBR-PI,0.6
3,authorship,0.4246031746031746,0.9842662053701424,4.0,ST-GBR-PI,0.6
4,authorship,0.44642857142857145,0.90118026997412,4.0,ST-GBR-PI,0.6
5,authorship,0.4325396825396825,0.8741541814646769,4.0,ST-GBR-PI,0.6
6,authorship,0.4186507936507937,0.9432071082303807,4.0,ST-GBR-PI,0.6
7,authorship,0.3829365079365079,0.8718909885737068,4.0,ST-GBR-PI,0.6
8,authorship,0.3670634920634921,0.8677273817073365,4.0,ST-GBR-PI,0.6
9,authorship,0.4027777777777778,0.9179694292390623,4.0,ST-GBR-PI,0.6
10,authorship,0.34901960784313724,0.8719101002885116,4.0,ST-GBR-PI,0.6
11,authorship,0.3849206349206349,0.8814569110332315,4.0,ST-GBR-PI,0.6
12,authorship,0.4166666666666667,0.8876569326067447,4.0,ST-GBR-PI,0.6
13,authorship,0.375,0.8850501330475942,4.0,ST-GBR-PI,0.6
14,authorship,0.40476190476190466,0.8625706568141492,4.0,ST-GBR-PI,0.6
15,authorship,0.3908730158730158,0.9020652155004196,4.0,ST-GBR-PI,0.6
16,authorship,0.31349206349206354,0.9212600778469113,4.0,ST-GBR-PI,0.6
17,authorship,0.3849206349206349,0.8835875802798083,4.0,ST-GBR-PI,0.6
18,authorship,0.3988095238095239,0.9940891795908784,4.0,ST-GBR-PI,0.6
19,authorship,0.3253968253968254,0.9241844437021524,4.0,ST-GBR-PI,0.6
20,authorship,0.37843137254901965,0.8685627571017492,4.0,ST-GBR-PI,0.6
21,authorship,0.3253968253968254,0.8906360114979145,4.0,ST-GBR-PI,0.6
22,authorship,0.38492063492063494,0.8664114519018246,4.0,ST-GBR-PI,0.6
23,authorship,0.3412698412698413,0.8561987929206433,4.0,ST-GBR-PI,0.6
24,authorship,0.3392857142857143,0.9274052178124519,4.0,ST-GBR-PI,0.6
25,authorship,0.3253968253968254,0.8803658847250095,4.0,ST-GBR-PI,0.6
