,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.36274509803921573,1.9755937443671834,1.4588235294117646,Chain-GBR-PI,0.2
1,authorship,0.43849206349206354,1.9748050900927558,1.5952380952380953,Chain-GBR-PI,0.2
2,authorship,0.3988095238095237,1.9740876280603827,1.4642857142857142,Chain-GBR-PI,0.2
3,authorship,0.3829365079365079,1.975930796315975,1.4642857142857142,Chain-GBR-PI,0.2
4,authorship,0.41865079365079355,1.9721622793980227,1.619047619047619,Chain-GBR-PI,0.2
5,authorship,0.36904761904761907,1.9714331072387716,1.5,Chain-GBR-PI,0.2
6,authorship,0.3650793650793651,1.9731947840073563,1.4523809523809523,Chain-GBR-PI,0.2
7,authorship,0.4305555555555555,1.9707020412466663,1.5595238095238095,Chain-GBR-PI,0.2
8,authorship,0.4682539682539681,1.9745776248656424,1.6785714285714286,Chain-GBR-PI,0.2
9,authorship,0.36904761904761907,1.9739040533315677,1.5357142857142858,Chain-GBR-PI,0.2
10,authorship,0.3686274509803922,1.9702500025839496,1.4588235294117646,Chain-GBR-PI,0.2
11,authorship,0.4047619047619048,1.9734252898917533,1.5357142857142858,Chain-GBR-PI,0.2
12,authorship,0.40873015873015867,1.9723878335574376,1.5595238095238095,Chain-GBR-PI,0.2
13,authorship,0.41269841269841256,1.9737586619991936,1.5476190476190477,Chain-GBR-PI,0.2
14,authorship,0.39880952380952384,1.9746032692581847,1.5833333333333333,Chain-GBR-PI,0.2
15,authorship,0.4642857142857142,1.9729811929537118,1.630952380952381,Chain-GBR-PI,0.2
16,authorship,0.373015873015873,1.9723923464149864,1.5119047619047619,Chain-GBR-PI,0.2
17,authorship,0.4206349206349205,1.9719345325794824,1.5714285714285714,Chain-GBR-PI,0.2
18,authorship,0.4166666666666666,1.9749954680518322,1.5238095238095237,Chain-GBR-PI,0.2
19,authorship,0.46230158730158727,1.9747418611276202,1.6071428571428572,Chain-GBR-PI,0.2
20,authorship,0.42549019607843136,1.9740740092047926,1.5176470588235293,Chain-GBR-PI,0.2
21,authorship,0.3551587301587301,1.9738265811388314,1.4523809523809523,Chain-GBR-PI,0.2
22,authorship,0.4087301587301586,1.9776669334937336,1.5476190476190477,Chain-GBR-PI,0.2
23,authorship,0.35714285714285715,1.9730011396548817,1.5357142857142858,Chain-GBR-PI,0.2
24,authorship,0.3829365079365079,1.9822009988879112,1.4761904761904763,Chain-GBR-PI,0.2
25,authorship,0.39682539682539675,1.974264786458638,1.5357142857142858,Chain-GBR-PI,0.2
26,authorship,0.4523809523809522,1.9738749886846823,1.6428571428571428,Chain-GBR-PI,0.2
27,authorship,0.3531746031746032,1.9738758780736596,1.4285714285714286,Chain-GBR-PI,0.2
28,authorship,0.376984126984127,1.9747742472988703,1.4880952380952381,Chain-GBR-PI,0.2
29,authorship,0.44444444444444436,1.974587365257952,1.5952380952380953,Chain-GBR-PI,0.2
30,authorship,0.4274509803921568,1.971471828091413,1.5647058823529412,Chain-GBR-PI,0.2
31,authorship,0.4265873015873015,1.9752144559739577,1.5476190476190477,Chain-GBR-PI,0.2
32,authorship,0.4523809523809524,1.97265302497298,1.619047619047619,Chain-GBR-PI,0.2
33,authorship,0.3234126984126984,1.973512961940351,1.4761904761904763,Chain-GBR-PI,0.2
34,authorship,0.3988095238095237,1.9735904736958272,1.5476190476190477,Chain-GBR-PI,0.2
35,authorship,0.40476190476190466,1.9702562161182335,1.5595238095238095,Chain-GBR-PI,0.2
36,authorship,0.42658730158730146,1.9720416800696765,1.5238095238095237,Chain-GBR-PI,0.2
37,authorship,0.40079365079365076,1.9729181849910808,1.5833333333333333,Chain-GBR-PI,0.2
38,authorship,0.43650793650793646,1.977357322559815,1.6071428571428572,Chain-GBR-PI,0.2
39,authorship,0.39880952380952384,1.9734575816937003,1.5357142857142858,Chain-GBR-PI,0.2
40,authorship,0.3901960784313725,1.9740595151028115,1.4470588235294117,Chain-GBR-PI,0.2
41,authorship,0.3988095238095237,1.9767987373733975,1.5476190476190477,Chain-GBR-PI,0.2
42,authorship,0.4166666666666666,1.9709916445894484,1.5714285714285714,Chain-GBR-PI,0.2
43,authorship,0.373015873015873,1.9786475453922054,1.5595238095238095,Chain-GBR-PI,0.2
44,authorship,0.44642857142857145,1.9745976754755996,1.5833333333333333,Chain-GBR-PI,0.2
45,authorship,0.4285714285714285,1.9750086731310956,1.5714285714285714,Chain-GBR-PI,0.2
