,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2019607843137255,1.9703695536663852,1.0705882352941176,ST-GBR-PI,0.2
1,authorship,0.25992063492063494,1.7632610195399936,1.1428571428571428,ST-GBR-PI,0.2
2,authorship,0.28769841269841273,1.5387312660039938,1.2023809523809523,ST-GBR-PI,0.2
3,authorship,0.23015873015873017,0.8679670558141107,1.0833333333333333,ST-GBR-PI,0.2
4,authorship,0.21626984126984125,0.864198493976021,1.1071428571428572,ST-GBR-PI,0.2
5,authorship,0.23809523809523808,0.8630292179537336,1.1428571428571428,ST-GBR-PI,0.2
6,authorship,0.2202380952380953,0.8658679604824803,1.0952380952380953,ST-GBR-PI,0.2
7,authorship,0.2698412698412699,0.8813294497654143,1.1785714285714286,ST-GBR-PI,0.2
8,authorship,0.261904761904762,0.8623730347133224,1.130952380952381,ST-GBR-PI,0.2
9,authorship,0.23611111111111113,0.8626685180606931,1.130952380952381,ST-GBR-PI,0.2
10,authorship,0.20784313725490197,0.8630248918707201,1.0823529411764705,ST-GBR-PI,0.2
11,authorship,0.2440476190476191,0.9241681454224684,1.119047619047619,ST-GBR-PI,0.2
12,authorship,0.22222222222222227,0.8645670934135985,1.1071428571428572,ST-GBR-PI,0.2
13,authorship,0.2281746031746032,0.8625947420496295,1.1071428571428572,ST-GBR-PI,0.2
14,authorship,0.24404761904761904,0.8570373865927066,1.1547619047619047,ST-GBR-PI,0.2
15,authorship,0.2698412698412699,0.8622689209337648,1.1666666666666667,ST-GBR-PI,0.2
16,authorship,0.22817460317460322,0.859622687000943,1.119047619047619,ST-GBR-PI,0.2
17,authorship,0.23214285714285718,0.8655730229189362,1.119047619047619,ST-GBR-PI,0.2
18,authorship,0.28571428571428575,0.8631271036160504,1.2023809523809523,ST-GBR-PI,0.2
19,authorship,0.23809523809523808,0.8565741987638116,1.1071428571428572,ST-GBR-PI,0.2
20,authorship,0.27254901960784317,0.8640814862972563,1.1176470588235294,ST-GBR-PI,0.2
21,authorship,0.23412698412698418,0.8602757796369563,1.1071428571428572,ST-GBR-PI,0.2
22,authorship,0.25000000000000006,0.8751685603347301,1.1547619047619047,ST-GBR-PI,0.2
23,authorship,0.24404761904761904,0.8793446252907248,1.1666666666666667,ST-GBR-PI,0.2
24,authorship,0.25793650793650796,0.8543179507407404,1.1428571428571428,ST-GBR-PI,0.2
25,authorship,0.23809523809523814,0.8639356648547685,1.119047619047619,ST-GBR-PI,0.2
26,authorship,0.24404761904761904,0.8494993878908644,1.0952380952380953,ST-GBR-PI,0.2
27,authorship,0.2281746031746032,0.8503273987146651,1.130952380952381,ST-GBR-PI,0.2
28,authorship,0.22619047619047622,0.8635685166851524,1.1428571428571428,ST-GBR-PI,0.2
29,authorship,0.2619047619047619,0.8738282651401807,1.1428571428571428,ST-GBR-PI,0.2
30,authorship,0.2529411764705882,0.9892710609410313,1.0823529411764705,ST-GBR-PI,0.2
31,authorship,0.27976190476190477,0.8666265706723529,1.1666666666666667,ST-GBR-PI,0.2
32,authorship,0.30952380952380953,0.8589330008654832,1.25,ST-GBR-PI,0.2
33,authorship,0.19841269841269846,0.8737141815287474,1.0595238095238095,ST-GBR-PI,0.2
