,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4784313725490197,1.9785072154904788,4.0,Chain-GBR-PI,0.4
1,authorship,0.4722222222222222,1.9782070027943066,4.0,Chain-GBR-PI,0.4
2,authorship,0.43253968253968256,1.975758869905865,4.0,Chain-GBR-PI,0.4
3,authorship,0.4801587301587302,1.9810806468092832,4.0,Chain-GBR-PI,0.4
4,authorship,0.3948412698412698,1.9753152512881371,4.0,Chain-GBR-PI,0.4
5,authorship,0.4246031746031746,1.9756636659668294,4.0,Chain-GBR-PI,0.4
6,authorship,0.375,1.975368361788916,4.0,Chain-GBR-PI,0.4
7,authorship,0.3948412698412698,1.9752862536115883,4.0,Chain-GBR-PI,0.4
8,authorship,0.3948412698412697,1.9760791100068447,4.0,Chain-GBR-PI,0.4
9,authorship,0.44246031746031744,1.9755069065833013,4.0,Chain-GBR-PI,0.4
10,authorship,0.5294117647058824,1.9763954187629895,4.0,Chain-GBR-PI,0.4
11,authorship,0.4722222222222221,1.9757565983502945,4.0,Chain-GBR-PI,0.4
12,authorship,0.5039682539682541,1.9747137151557577,4.0,Chain-GBR-PI,0.4
13,authorship,0.4781746031746031,1.9751796888095459,4.0,Chain-GBR-PI,0.4
14,authorship,0.4801587301587302,1.9764258864982536,4.0,Chain-GBR-PI,0.4
15,authorship,0.42261904761904756,1.974740123688443,4.0,Chain-GBR-PI,0.4
16,authorship,0.40476190476190466,1.9759881254396854,4.0,Chain-GBR-PI,0.4
17,authorship,0.38492063492063494,1.9764631506958175,4.0,Chain-GBR-PI,0.4
18,authorship,0.47420634920634924,1.9783711709002383,4.0,Chain-GBR-PI,0.4
19,authorship,0.4642857142857142,1.9782373869583296,4.0,Chain-GBR-PI,0.4
20,authorship,0.49215686274509796,1.9742954406204363,4.0,Chain-GBR-PI,0.4
21,authorship,0.43650793650793646,1.9765530171845376,4.0,Chain-GBR-PI,0.4
22,authorship,0.4722222222222221,1.9744393923339667,4.0,Chain-GBR-PI,0.4
23,authorship,0.4801587301587301,1.9777679984300893,4.0,Chain-GBR-PI,0.4
24,authorship,0.45436507936507925,1.9766133541229571,4.0,Chain-GBR-PI,0.4
25,authorship,0.4404761904761906,1.978601921582325,4.0,Chain-GBR-PI,0.4
26,authorship,0.5178571428571428,1.9774686474684942,4.0,Chain-GBR-PI,0.4
27,authorship,0.45436507936507936,1.979238889251186,4.0,Chain-GBR-PI,0.4
28,authorship,0.4484126984126985,1.9794196030614857,4.0,Chain-GBR-PI,0.4
29,authorship,0.43849206349206354,1.9748025493338608,4.0,Chain-GBR-PI,0.4
30,authorship,0.3941176470588235,1.9756931417505168,4.0,Chain-GBR-PI,0.4
31,authorship,0.45833333333333326,1.9753801227538956,4.0,Chain-GBR-PI,0.4
32,authorship,0.42063492063492064,1.974931845878236,4.0,Chain-GBR-PI,0.4
33,authorship,0.44444444444444453,1.9761816356836002,4.0,Chain-GBR-PI,0.4
34,authorship,0.43253968253968256,1.9758615373430535,4.0,Chain-GBR-PI,0.4
35,authorship,0.43650793650793657,1.9823187968041205,4.0,Chain-GBR-PI,0.4
36,authorship,0.3948412698412699,1.976731673241122,4.0,Chain-GBR-PI,0.4
37,authorship,0.3829365079365079,1.9777182999375207,4.0,Chain-GBR-PI,0.4
38,authorship,0.4563492063492064,1.9785432752426346,4.0,Chain-GBR-PI,0.4
39,authorship,0.47023809523809523,1.9779483337508472,4.0,Chain-GBR-PI,0.4
40,authorship,0.4745098039215687,1.9752628247923851,4.0,Chain-GBR-PI,0.4
41,authorship,0.4384920634920634,1.9770834149432284,4.0,Chain-GBR-PI,0.4
42,authorship,0.41468253968253965,1.9756408041247542,4.0,Chain-GBR-PI,0.4
43,authorship,0.4583333333333333,1.9769596495508444,4.0,Chain-GBR-PI,0.4
44,authorship,0.39285714285714296,1.9782669093693364,4.0,Chain-GBR-PI,0.4
45,authorship,0.46031746031746035,1.9747827703278198,4.0,Chain-GBR-PI,0.4
46,authorship,0.47023809523809523,1.9755036818492244,4.0,Chain-GBR-PI,0.4
47,authorship,0.43849206349206354,1.9756013833807842,4.0,Chain-GBR-PI,0.4
48,authorship,0.4404761904761906,1.9763980690360212,4.0,Chain-GBR-PI,0.4
49,authorship,0.4484126984126985,1.9755267457537693,4.0,Chain-GBR-PI,0.4
50,blocks,0.21697080291970805,2.6007609334456094,5.0,Chain-GBR-PI,0.4
51,blocks,0.23029197080291974,2.6003228244979386,5.0,Chain-GBR-PI,0.4
52,blocks,0.15648994515539305,2.603412970363501,5.0,Chain-GBR-PI,0.4
53,blocks,0.213345521023766,2.6034042707684075,5.0,Chain-GBR-PI,0.4
54,blocks,0.20329067641681903,2.602412921163872,5.0,Chain-GBR-PI,0.4
55,blocks,0.2063985374771481,2.6003678472480303,5.0,Chain-GBR-PI,0.4
56,blocks,0.23107861060329069,2.6041409804050932,5.0,Chain-GBR-PI,0.4
57,blocks,0.18994515539305304,2.6009981001215516,5.0,Chain-GBR-PI,0.4
58,blocks,0.18025594149908594,2.6023155936835445,5.0,Chain-GBR-PI,0.4
59,blocks,0.18647166361974407,2.6011674941954506,5.0,Chain-GBR-PI,0.4
60,blocks,0.21332116788321168,2.5991958108102717,5.0,Chain-GBR-PI,0.4
61,blocks,0.20255474452554745,2.601336980795119,5.0,Chain-GBR-PI,0.4
62,blocks,0.18720292504570385,2.6149055272068567,5.0,Chain-GBR-PI,0.4
63,blocks,0.2085923217550274,2.6135040286784443,5.0,Chain-GBR-PI,0.4
64,blocks,0.23327239488117005,2.6012144371408223,5.0,Chain-GBR-PI,0.4
65,blocks,0.23656307129798904,2.607581915122904,5.0,Chain-GBR-PI,0.4
66,blocks,0.15502742230347352,2.6018462778984395,5.0,Chain-GBR-PI,0.4
67,blocks,0.17842778793418645,2.603712356089265,5.0,Chain-GBR-PI,0.4
68,blocks,0.12541133455210238,2.6038131639537556,5.0,Chain-GBR-PI,0.4
69,blocks,0.2372943327239488,2.6005212366254353,5.0,Chain-GBR-PI,0.4
70,blocks,0.21660583941605838,2.602403533083372,5.0,Chain-GBR-PI,0.4
71,blocks,0.2260948905109489,2.600761390107732,5.0,Chain-GBR-PI,0.4
72,blocks,0.22797074954296165,2.6027561528412466,5.0,Chain-GBR-PI,0.4
73,blocks,0.26288848263254116,2.5986450252188638,5.0,Chain-GBR-PI,0.4
74,blocks,0.223400365630713,2.6011597998102927,5.0,Chain-GBR-PI,0.4
75,blocks,0.07550274223034736,2.6041146616412076,5.0,Chain-GBR-PI,0.4
76,blocks,0.23308957952468007,2.602562883582967,5.0,Chain-GBR-PI,0.4
77,blocks,0.22925045703839123,2.6016719118693716,5.0,Chain-GBR-PI,0.4
78,blocks,0.21791590493601462,2.603731120721459,5.0,Chain-GBR-PI,0.4
79,blocks,0.20383912248628885,2.6048590645212055,5.0,Chain-GBR-PI,0.4
80,blocks,0.22937956204379562,2.6068067066967155,5.0,Chain-GBR-PI,0.4
81,blocks,0.2240875912408759,2.6007122743433255,5.0,Chain-GBR-PI,0.4
82,blocks,-0.028519195612431446,2.604365409290751,5.0,Chain-GBR-PI,0.4
83,blocks,0.21755027422303475,2.6048052537583475,5.0,Chain-GBR-PI,0.4
84,blocks,0.24460694698354665,2.607704905086118,5.0,Chain-GBR-PI,0.4
85,blocks,0.15850091407678246,2.6036448465410316,5.0,Chain-GBR-PI,0.4
86,blocks,0.2716636197440585,2.604430853129003,5.0,Chain-GBR-PI,0.4
87,blocks,0.22888482632541135,2.6004748437081537,5.0,Chain-GBR-PI,0.4
88,blocks,0.10987202925045703,2.605187195777446,5.0,Chain-GBR-PI,0.4
89,blocks,0.16764168190127968,2.6010620878841526,5.0,Chain-GBR-PI,0.4
90,blocks,0.2518248175182482,2.601249519378862,5.0,Chain-GBR-PI,0.4
91,blocks,0.2538321167883212,2.6001883815106233,5.0,Chain-GBR-PI,0.4
92,blocks,0.21590493601462524,2.6025313619710855,5.0,Chain-GBR-PI,0.4
93,blocks,0.14844606946983546,2.60438703867187,5.0,Chain-GBR-PI,0.4
94,blocks,0.2020109689213894,2.6018181496596777,5.0,Chain-GBR-PI,0.4
95,blocks,0.1829981718464351,2.6021654622201678,5.0,Chain-GBR-PI,0.4
