,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4274509803921569,1.9784323521461278,4.0,Chain-GBR-PI,0.5
1,authorship,0.36507936507936506,1.9811677430165482,4.0,Chain-GBR-PI,0.5
2,authorship,0.43650793650793657,1.9785173163178473,4.0,Chain-GBR-PI,0.5
3,authorship,0.42460317460317465,1.9804992817442966,4.0,Chain-GBR-PI,0.5
4,authorship,0.45039682539682535,1.9769377228448146,4.0,Chain-GBR-PI,0.5
5,authorship,0.4603174603174603,1.9778095057345058,4.0,Chain-GBR-PI,0.5
6,authorship,0.3829365079365079,1.981381130932813,4.0,Chain-GBR-PI,0.5
7,authorship,0.4067460317460318,1.9769230075947062,4.0,Chain-GBR-PI,0.5
8,authorship,0.43055555555555564,1.9808733917090258,4.0,Chain-GBR-PI,0.5
9,authorship,0.4226190476190476,1.9780342800352586,4.0,Chain-GBR-PI,0.5
10,authorship,0.40784313725490196,1.9762399616384152,4.0,Chain-GBR-PI,0.5
11,authorship,0.4563492063492064,1.9777166263164925,4.0,Chain-GBR-PI,0.5
12,authorship,0.42857142857142866,1.9766605105467379,4.0,Chain-GBR-PI,0.5
13,authorship,0.47023809523809523,1.9778056919230596,4.0,Chain-GBR-PI,0.5
14,authorship,0.41666666666666674,1.9787939895291837,4.0,Chain-GBR-PI,0.5
15,authorship,0.46626984126984133,1.979645099000937,4.0,Chain-GBR-PI,0.5
16,authorship,0.4087301587301588,1.976186366456612,4.0,Chain-GBR-PI,0.5
17,authorship,0.36904761904761907,1.9742108471495103,4.0,Chain-GBR-PI,0.5
18,authorship,0.4146825396825398,1.9763584667162881,4.0,Chain-GBR-PI,0.5
19,authorship,0.42857142857142855,1.9757784736601256,4.0,Chain-GBR-PI,0.5
20,authorship,0.3901960784313726,1.9737307554391488,4.0,Chain-GBR-PI,0.5
21,authorship,0.4841269841269842,1.980967483073925,4.0,Chain-GBR-PI,0.5
22,authorship,0.4087301587301588,1.9796062999938702,4.0,Chain-GBR-PI,0.5
23,authorship,0.4523809523809524,1.976425143788809,4.0,Chain-GBR-PI,0.5
24,authorship,0.3948412698412697,1.9749985886208055,4.0,Chain-GBR-PI,0.5
25,authorship,0.44444444444444436,1.9749133659458507,4.0,Chain-GBR-PI,0.5
26,authorship,0.378968253968254,1.9762842358888344,4.0,Chain-GBR-PI,0.5
27,authorship,0.36706349206349204,1.9756001564123258,4.0,Chain-GBR-PI,0.5
28,authorship,0.3928571428571428,1.978950331361229,4.0,Chain-GBR-PI,0.5
29,authorship,0.3869047619047619,1.976922936532661,4.0,Chain-GBR-PI,0.5
30,authorship,0.43333333333333335,1.976883713824622,4.0,Chain-GBR-PI,0.5
31,authorship,0.3551587301587301,1.9779572687517204,4.0,Chain-GBR-PI,0.5
32,authorship,0.376984126984127,1.9769166947518122,4.0,Chain-GBR-PI,0.5
33,authorship,0.3928571428571428,1.9797244179359506,4.0,Chain-GBR-PI,0.5
34,authorship,0.39682539682539675,1.9806954859334829,4.0,Chain-GBR-PI,0.5
35,authorship,0.39682539682539686,1.9770843247048004,4.0,Chain-GBR-PI,0.5
36,authorship,0.40674603174603174,1.9770755139756677,4.0,Chain-GBR-PI,0.5
37,authorship,0.4146825396825398,1.978934997933779,4.0,Chain-GBR-PI,0.5
38,authorship,0.3412698412698413,1.9764991335779547,4.0,Chain-GBR-PI,0.5
39,authorship,0.41468253968253965,1.978057934188565,4.0,Chain-GBR-PI,0.5
40,authorship,0.36470588235294116,1.979484306571118,4.0,Chain-GBR-PI,0.5
41,authorship,0.375,1.9812912544582417,4.0,Chain-GBR-PI,0.5
42,authorship,0.45039682539682535,1.9768724594728486,4.0,Chain-GBR-PI,0.5
43,authorship,0.4265873015873015,1.9782952277129704,4.0,Chain-GBR-PI,0.5
44,authorship,0.3333333333333333,1.9778519808036883,4.0,Chain-GBR-PI,0.5
45,authorship,0.39285714285714285,1.977378746218959,4.0,Chain-GBR-PI,0.5
46,authorship,0.43452380952380953,1.9766232622760997,4.0,Chain-GBR-PI,0.5
47,authorship,0.37500000000000006,1.980411950073736,4.0,Chain-GBR-PI,0.5
48,authorship,0.488095238095238,1.9757851583668482,4.0,Chain-GBR-PI,0.5
49,authorship,0.376984126984127,1.977944722939038,4.0,Chain-GBR-PI,0.5
50,blocks,0.1552919708029197,2.604484652675318,5.0,Chain-GBR-PI,0.5
51,blocks,0.1927007299270073,2.6011167288336106,5.0,Chain-GBR-PI,0.5
52,blocks,0.13857404021937844,2.6018428809250684,5.0,Chain-GBR-PI,0.5
53,blocks,0.2020109689213894,2.606630702257456,5.0,Chain-GBR-PI,0.5
54,blocks,0.17477148080438756,2.601986893894377,5.0,Chain-GBR-PI,0.5
55,blocks,0.1489945155393053,2.6015648154514763,5.0,Chain-GBR-PI,0.5
56,blocks,0.19744058500914077,2.6064951954714584,5.0,Chain-GBR-PI,0.5
57,blocks,0.16215722120658135,2.6008549630822233,5.0,Chain-GBR-PI,0.5
58,blocks,0.1440585009140768,2.6056979339544393,5.0,Chain-GBR-PI,0.5
59,blocks,0.2080438756855576,2.602989188223935,5.0,Chain-GBR-PI,0.5
60,blocks,0.18412408759124088,2.599511137501758,5.0,Chain-GBR-PI,0.5
61,blocks,0.1686131386861314,2.601059505849535,5.0,Chain-GBR-PI,0.5
62,blocks,0.20548446069469836,2.63521441138851,5.0,Chain-GBR-PI,0.5
63,blocks,0.20310786106032905,2.601918207400618,5.0,Chain-GBR-PI,0.5
64,blocks,0.20548446069469836,2.6161370445738967,5.0,Chain-GBR-PI,0.5
65,blocks,0.21206581352833637,2.603443645058108,5.0,Chain-GBR-PI,0.5
66,blocks,0.15319926873857406,2.632039514897282,5.0,Chain-GBR-PI,0.5
67,blocks,0.21279707495429617,2.6040299821624036,5.0,Chain-GBR-PI,0.5
68,blocks,0.16892138939670934,2.5998714827839025,5.0,Chain-GBR-PI,0.5
69,blocks,0.1663619744058501,2.6010826088370966,5.0,Chain-GBR-PI,0.5
70,blocks,0.15748175182481752,2.601784867360414,5.0,Chain-GBR-PI,0.5
71,blocks,0.18083941605839418,2.6064204645473175,5.0,Chain-GBR-PI,0.5
72,blocks,0.21444241316270565,2.6016077313880044,5.0,Chain-GBR-PI,0.5
73,blocks,0.229981718464351,2.602776034154037,5.0,Chain-GBR-PI,0.5
74,blocks,0.16709323583180988,2.604643441426196,5.0,Chain-GBR-PI,0.5
75,blocks,0.1541133455210238,2.6025078603102396,5.0,Chain-GBR-PI,0.5
76,blocks,0.21773308957952467,2.61935108223423,5.0,Chain-GBR-PI,0.5
77,blocks,0.21352833638025595,2.602883853347,5.0,Chain-GBR-PI,0.5
78,blocks,0.17184643510054845,2.6034687856793126,5.0,Chain-GBR-PI,0.5
79,blocks,0.1650822669104205,2.6031646553769527,5.0,Chain-GBR-PI,0.5
80,blocks,0.18047445255474454,2.60658590439668,5.0,Chain-GBR-PI,0.5
81,blocks,0.19963503649635037,2.628828785404714,5.0,Chain-GBR-PI,0.5
82,blocks,0.006581352833638025,2.6031293757786558,5.0,Chain-GBR-PI,0.5
83,blocks,0.20585009140767824,2.6043812988886934,5.0,Chain-GBR-PI,0.5
84,blocks,0.20621572212065817,2.6062947553945186,5.0,Chain-GBR-PI,0.5
85,blocks,0.12851919561243144,2.617338497017049,5.0,Chain-GBR-PI,0.5
86,blocks,0.2252285191956124,2.632083700609859,5.0,Chain-GBR-PI,0.5
87,blocks,0.20840950639853748,2.6002547396302056,5.0,Chain-GBR-PI,0.5
88,blocks,0.19872029250457038,2.6007946695245714,5.0,Chain-GBR-PI,0.5
