,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.942425103348088,1.0,ST-GBR-PI,0.6
1,authorship,0.19642857142857142,1.6783465591366278,1.0119047619047619,ST-GBR-PI,0.6
2,authorship,0.18253968253968253,1.5055804733412965,1.0,ST-GBR-PI,0.6
3,authorship,0.19841269841269843,0.8786696009463622,1.0,ST-GBR-PI,0.6
4,authorship,0.17658730158730154,0.869771136669279,1.0,ST-GBR-PI,0.6
5,authorship,0.18650793650793648,0.8849419782262422,1.0238095238095237,ST-GBR-PI,0.6
6,authorship,0.17658730158730157,0.8649718696912228,1.0,ST-GBR-PI,0.6
7,authorship,0.1884920634920635,0.8698436465502281,1.0238095238095237,ST-GBR-PI,0.6
8,authorship,0.19642857142857142,0.8652558297151645,1.0,ST-GBR-PI,0.6
9,authorship,0.17857142857142855,0.8694635787758397,1.0119047619047619,ST-GBR-PI,0.6
10,authorship,0.16862745098039214,0.8676121312174806,1.0,ST-GBR-PI,0.6
11,authorship,0.18253968253968253,0.8666855539668469,1.0,ST-GBR-PI,0.6
12,authorship,0.18452380952380948,0.8703926177105179,1.0119047619047619,ST-GBR-PI,0.6
13,authorship,0.18253968253968253,0.8765945492672093,1.0119047619047619,ST-GBR-PI,0.6
14,authorship,0.1884920634920635,0.8621381845141554,1.0119047619047619,ST-GBR-PI,0.6
15,authorship,0.18452380952380953,0.8771274670532151,1.0,ST-GBR-PI,0.6
16,authorship,0.1845238095238095,0.864363664944429,1.0238095238095237,ST-GBR-PI,0.6
17,authorship,0.1706349206349206,0.8609994804118939,1.0,ST-GBR-PI,0.6
18,authorship,0.17460317460317457,0.8713622967569142,1.0119047619047619,ST-GBR-PI,0.6
19,authorship,0.21031746031746038,0.8621216716935103,1.0,ST-GBR-PI,0.6
20,authorship,0.20980392156862743,0.8727187920598809,1.0235294117647058,ST-GBR-PI,0.6
21,authorship,0.17857142857142855,0.8699213015105229,1.0,ST-GBR-PI,0.6
22,authorship,0.1726190476190476,0.8645431500120376,1.0119047619047619,ST-GBR-PI,0.6
23,authorship,0.16666666666666663,0.8610799127952417,1.0,ST-GBR-PI,0.6
24,authorship,0.18452380952380953,0.8677082747996143,1.0,ST-GBR-PI,0.6
25,authorship,0.1845238095238095,0.8746210250402295,1.0119047619047619,ST-GBR-PI,0.6
26,authorship,0.19642857142857142,0.8637108871839846,1.0,ST-GBR-PI,0.6
27,authorship,0.16865079365079363,0.8683102144644947,1.0,ST-GBR-PI,0.6
28,authorship,0.15079365079365076,0.8645686070306412,1.0238095238095237,ST-GBR-PI,0.6
29,authorship,0.19841269841269843,0.8562314458084562,1.0119047619047619,ST-GBR-PI,0.6
30,authorship,0.21764705882352942,0.8678989735152951,1.0,ST-GBR-PI,0.6
31,authorship,0.20833333333333337,0.8594354006825412,1.0,ST-GBR-PI,0.6
32,authorship,0.20039682539682543,0.8766050433818204,1.0119047619047619,ST-GBR-PI,0.6
33,authorship,0.16666666666666663,0.863739188347604,1.0,ST-GBR-PI,0.6
34,authorship,0.16865079365079363,0.87526472059499,1.0119047619047619,ST-GBR-PI,0.6
35,authorship,0.17857142857142855,0.8719441983747218,1.0,ST-GBR-PI,0.6
36,authorship,0.16666666666666666,0.8627244202131825,1.0119047619047619,ST-GBR-PI,0.6
37,authorship,0.1468253968253968,0.8619664788272763,1.0476190476190477,ST-GBR-PI,0.6
38,authorship,0.2043650793650794,0.8636233420087619,1.0119047619047619,ST-GBR-PI,0.6
39,authorship,0.17261904761904762,0.8687051635859748,1.0,ST-GBR-PI,0.6
40,authorship,0.1901960784313725,0.8634336825684024,1.011764705882353,ST-GBR-PI,0.6
41,authorship,0.19246031746031744,0.8749839028725532,1.0119047619047619,ST-GBR-PI,0.6
42,authorship,0.1746031746031746,0.869530982319944,1.0119047619047619,ST-GBR-PI,0.6
43,authorship,0.1706349206349206,0.8688908898606764,1.0119047619047619,ST-GBR-PI,0.6
44,authorship,0.19047619047619047,0.8697617936381892,1.0,ST-GBR-PI,0.6
45,authorship,0.1865079365079365,0.8628720585659154,1.0,ST-GBR-PI,0.6
46,authorship,0.20634920634920642,0.8813022987550585,1.0119047619047619,ST-GBR-PI,0.6
47,authorship,0.1726190476190476,0.8569163660344614,1.0,ST-GBR-PI,0.6
48,authorship,0.16666666666666666,0.9132874256321715,1.0119047619047619,ST-GBR-PI,0.6
49,authorship,0.1726190476190476,0.8709514297451676,1.0119047619047619,ST-GBR-PI,0.6
50,blocks,0.4987226277372263,1.1736625036450656,1.0091240875912408,ST-GBR-PI,0.6
51,blocks,0.5175182481751825,1.187383329548425,1.0072992700729928,ST-GBR-PI,0.6
