,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843138,2.554931917682638,4.0,ST-GBR-PI,0.4
1,authorship,0.4523809523809523,2.202992742147843,4.0,ST-GBR-PI,0.4
2,authorship,0.40079365079365076,1.8200977004063668,4.0,ST-GBR-PI,0.4
3,authorship,0.46825396825396826,0.8867160892853645,4.0,ST-GBR-PI,0.4
4,authorship,0.3948412698412698,0.8864247559680916,4.0,ST-GBR-PI,0.4
5,authorship,0.4603174603174603,0.8568808213650793,4.0,ST-GBR-PI,0.4
6,authorship,0.3948412698412698,0.8627905927915732,4.0,ST-GBR-PI,0.4
7,authorship,0.44246031746031744,0.8634338168237019,4.0,ST-GBR-PI,0.4
8,authorship,0.40277777777777773,0.8636019406942671,4.0,ST-GBR-PI,0.4
9,authorship,0.4027777777777778,0.8569116798136606,4.0,ST-GBR-PI,0.4
10,authorship,0.5137254901960784,0.8551093666898663,4.0,ST-GBR-PI,0.4
11,authorship,0.46428571428571436,0.8578231152121312,4.0,ST-GBR-PI,0.4
12,authorship,0.5396825396825398,0.873368423414284,4.0,ST-GBR-PI,0.4
13,authorship,0.498015873015873,0.8532355940519433,4.0,ST-GBR-PI,0.4
14,authorship,0.5,0.8622428694960661,4.0,ST-GBR-PI,0.4
15,authorship,0.44246031746031744,0.8634080159625793,4.0,ST-GBR-PI,0.4
16,authorship,0.4444444444444445,0.8559162061609721,4.0,ST-GBR-PI,0.4
17,authorship,0.40079365079365087,0.8624065474081175,4.0,ST-GBR-PI,0.4
18,authorship,0.46626984126984133,0.8741592046045228,4.0,ST-GBR-PI,0.4
19,authorship,0.44444444444444436,0.8619670388106204,4.0,ST-GBR-PI,0.4
20,authorship,0.45686274509803926,0.855206925822969,4.0,ST-GBR-PI,0.4
21,authorship,0.44444444444444436,0.8560441477945089,4.0,ST-GBR-PI,0.4
22,authorship,0.4801587301587302,0.862057510256922,4.0,ST-GBR-PI,0.4
23,authorship,0.484126984126984,0.8589655772932171,4.0,ST-GBR-PI,0.4
24,authorship,0.4186507936507936,0.8597689439567813,4.0,ST-GBR-PI,0.4
25,authorship,0.4404761904761906,0.8627156611319061,4.0,ST-GBR-PI,0.4
26,authorship,0.509920634920635,0.8569533155282989,4.0,ST-GBR-PI,0.4
27,authorship,0.47420634920634924,0.8856268694848282,4.0,ST-GBR-PI,0.4
28,authorship,0.46031746031746035,0.8557386470284172,4.0,ST-GBR-PI,0.4
29,authorship,0.4146825396825397,0.8510137813242904,4.0,ST-GBR-PI,0.4
30,authorship,0.38235294117647056,0.8622308739448221,4.0,ST-GBR-PI,0.4
31,authorship,0.47420634920634924,0.8592317597943148,4.0,ST-GBR-PI,0.4
32,authorship,0.42063492063492064,0.856447447900002,4.0,ST-GBR-PI,0.4
33,authorship,0.4444444444444445,0.8628893260670272,4.0,ST-GBR-PI,0.4
34,authorship,0.43650793650793657,0.8582808491466799,4.0,ST-GBR-PI,0.4
35,authorship,0.4444444444444445,0.8611888474530394,4.0,ST-GBR-PI,0.4
36,authorship,0.4226190476190476,0.8598793054760425,4.0,ST-GBR-PI,0.4
37,authorship,0.4583333333333333,0.8607142592331188,4.0,ST-GBR-PI,0.4
38,authorship,0.46825396825396826,0.8664484883689574,4.0,ST-GBR-PI,0.4
39,authorship,0.4265873015873016,0.8667463458371552,4.0,ST-GBR-PI,0.4
40,authorship,0.47058823529411775,0.8667401438775539,4.0,ST-GBR-PI,0.4
41,authorship,0.45436507936507936,0.8739966790669117,4.0,ST-GBR-PI,0.4
42,authorship,0.41468253968253965,0.8592611518205806,4.0,ST-GBR-PI,0.4
43,authorship,0.48611111111111105,0.8587241017828875,4.0,ST-GBR-PI,0.4
44,authorship,0.42063492063492064,0.8608673097609871,4.0,ST-GBR-PI,0.4
45,authorship,0.4801587301587301,0.869752519405402,4.0,ST-GBR-PI,0.4
46,authorship,0.4424603174603175,0.8519179126835699,4.0,ST-GBR-PI,0.4
47,authorship,0.43452380952380953,0.8589255683753672,4.0,ST-GBR-PI,0.4
48,authorship,0.4246031746031746,0.9153685929627787,4.0,ST-GBR-PI,0.4
