,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5764705882352941,1.9770029325529204,4.0,Chain-GBR-PI,0.1
1,authorship,0.6071428571428572,1.9796798847134063,4.0,Chain-GBR-PI,0.1
2,authorship,0.5515873015873014,1.9745052463005246,4.0,Chain-GBR-PI,0.1
3,authorship,0.5992063492063492,1.9763167522063385,4.0,Chain-GBR-PI,0.1
4,authorship,0.5694444444444444,1.976136303457296,4.0,Chain-GBR-PI,0.1
5,authorship,0.5753968253968254,1.973306545628493,4.0,Chain-GBR-PI,0.1
6,authorship,0.5416666666666667,1.9764383669556127,4.0,Chain-GBR-PI,0.1
7,authorship,0.5218253968253969,1.976023194747957,4.0,Chain-GBR-PI,0.1
8,authorship,0.5615079365079365,1.9746077721001585,4.0,Chain-GBR-PI,0.1
9,authorship,0.5734126984126984,1.9878877649026192,4.0,Chain-GBR-PI,0.1
10,authorship,0.5450980392156862,1.9759565560611105,4.0,Chain-GBR-PI,0.1
11,authorship,0.5753968253968255,1.979723993004934,4.0,Chain-GBR-PI,0.1
12,authorship,0.5277777777777779,1.9753305734012159,4.0,Chain-GBR-PI,0.1
13,authorship,0.5654761904761905,1.9761419993945628,4.0,Chain-GBR-PI,0.1
14,authorship,0.4999999999999999,1.9788658134852368,4.0,Chain-GBR-PI,0.1
15,authorship,0.5575396825396826,1.9749807349114967,4.0,Chain-GBR-PI,0.1
16,authorship,0.5555555555555556,1.9718784668524685,4.0,Chain-GBR-PI,0.1
17,authorship,0.496031746031746,1.9744881242281644,4.0,Chain-GBR-PI,0.1
18,authorship,0.5416666666666666,1.9762390799404677,4.0,Chain-GBR-PI,0.1
19,authorship,0.5476190476190477,1.9752062254915141,4.0,Chain-GBR-PI,0.1
20,authorship,0.5784313725490197,1.9708920221467208,4.0,Chain-GBR-PI,0.1
21,authorship,0.5238095238095238,1.9759091470203152,4.0,Chain-GBR-PI,0.1
22,authorship,0.5476190476190477,1.9759276785595878,4.0,Chain-GBR-PI,0.1
23,authorship,0.5833333333333334,1.9753101373685362,4.0,Chain-GBR-PI,0.1
24,authorship,0.5376984126984127,1.974425917412574,4.0,Chain-GBR-PI,0.1
25,authorship,0.5714285714285715,1.9735462968655215,4.0,Chain-GBR-PI,0.1
26,authorship,0.621031746031746,1.973542832621976,4.0,Chain-GBR-PI,0.1
27,authorship,0.5773809523809523,1.97656776428464,4.0,Chain-GBR-PI,0.1
28,authorship,0.5396825396825398,1.9761096207935367,4.0,Chain-GBR-PI,0.1
29,authorship,0.5575396825396826,1.9742018501262617,4.0,Chain-GBR-PI,0.1
30,authorship,0.5470588235294118,1.9705604245416812,4.0,Chain-GBR-PI,0.1
31,authorship,0.5853174603174602,1.9745175722800385,4.0,Chain-GBR-PI,0.1
32,authorship,0.5674603174603176,1.9773245405472077,4.0,Chain-GBR-PI,0.1
33,authorship,0.5833333333333333,1.9742312389993184,4.0,Chain-GBR-PI,0.1
34,authorship,0.6111111111111112,1.9761033217443447,4.0,Chain-GBR-PI,0.1
35,authorship,0.5515873015873016,1.9755826418288644,4.0,Chain-GBR-PI,0.1
36,authorship,0.5337301587301587,1.9747614297325369,4.0,Chain-GBR-PI,0.1
37,authorship,0.5892857142857143,1.9760426195227736,4.0,Chain-GBR-PI,0.1
38,authorship,0.5436507936507936,1.9761859531357324,4.0,Chain-GBR-PI,0.1
39,authorship,0.5694444444444444,1.9746583718862716,4.0,Chain-GBR-PI,0.1
40,authorship,0.5568627450980391,1.9742960450167397,4.0,Chain-GBR-PI,0.1
41,authorship,0.48611111111111105,1.9782541595099583,4.0,Chain-GBR-PI,0.1
42,authorship,0.5337301587301587,1.97480167604303,4.0,Chain-GBR-PI,0.1
43,authorship,0.5773809523809523,1.9782046813212233,4.0,Chain-GBR-PI,0.1
44,authorship,0.5753968253968255,2.1268983191092627,4.0,Chain-GBR-PI,0.1
45,authorship,0.5634920634920635,1.9755505930142647,4.0,Chain-GBR-PI,0.1
46,authorship,0.5496031746031745,1.974936108766687,4.0,Chain-GBR-PI,0.1
47,authorship,0.5972222222222222,1.9728356140571426,4.0,Chain-GBR-PI,0.1
48,authorship,0.5714285714285714,1.9731695168396965,4.0,Chain-GBR-PI,0.1
49,authorship,0.5079365079365079,1.975784425433131,4.0,Chain-GBR-PI,0.1
50,blocks,0.28886861313868617,2.580793229116166,5.0,Chain-GBR-PI,0.1
51,blocks,0.318978102189781,2.5783397821706004,5.0,Chain-GBR-PI,0.1
52,blocks,0.3206581352833638,2.580031219824197,5.0,Chain-GBR-PI,0.1
53,blocks,0.2923217550274223,2.583468416678929,5.0,Chain-GBR-PI,0.1
54,blocks,0.2873857404021938,2.581291075687354,5.0,Chain-GBR-PI,0.1
55,blocks,0.28793418647166363,2.580167344346165,5.0,Chain-GBR-PI,0.1
56,blocks,0.3151736745886654,2.5849575423523525,5.0,Chain-GBR-PI,0.1
57,blocks,0.2923217550274223,2.5829577080566932,5.0,Chain-GBR-PI,0.1
58,blocks,0.3009140767824497,2.5944414366190283,5.0,Chain-GBR-PI,0.1
59,blocks,0.2961608775137112,2.5834726512078228,5.0,Chain-GBR-PI,0.1
60,blocks,0.229014598540146,2.579150048312572,5.0,Chain-GBR-PI,0.1
61,blocks,0.24087591240875914,2.5836231283009052,5.0,Chain-GBR-PI,0.1
62,blocks,0.28153564899451555,2.587793920437545,5.0,Chain-GBR-PI,0.1
63,blocks,0.30511882998171846,2.593878285053511,5.0,Chain-GBR-PI,0.1
64,blocks,0.3111517367458867,2.591133816569785,5.0,Chain-GBR-PI,0.1
65,blocks,0.33235831809872024,2.5796755708410553,5.0,Chain-GBR-PI,0.1
66,blocks,0.2775137111517368,2.5818724049576143,5.0,Chain-GBR-PI,0.1
67,blocks,0.28080438756855575,2.584211543319821,5.0,Chain-GBR-PI,0.1
68,blocks,0.3093235831809872,2.591620383725068,5.0,Chain-GBR-PI,0.1
69,blocks,0.3074954296160877,2.591678818642138,5.0,Chain-GBR-PI,0.1
70,blocks,0.3158759124087591,2.593799315732038,5.0,Chain-GBR-PI,0.1
71,blocks,0.3100364963503649,2.58051147655105,5.0,Chain-GBR-PI,0.1
