,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5725490196078431,2.494370981413379,4.0,ST-GBR-PI,0.2
1,authorship,0.488095238095238,1.8537948468929506,4.0,ST-GBR-PI,0.2
2,authorship,0.503968253968254,1.6560880167378969,4.0,ST-GBR-PI,0.2
3,authorship,0.5000000000000001,0.8641433780147967,4.0,ST-GBR-PI,0.2
4,authorship,0.5496031746031748,0.8755515480478433,4.0,ST-GBR-PI,0.2
5,authorship,0.503968253968254,0.8611872773046293,4.0,ST-GBR-PI,0.2
6,authorship,0.5178571428571429,0.8515250412112898,4.0,ST-GBR-PI,0.2
7,authorship,0.5575396825396826,0.8497061498926973,4.0,ST-GBR-PI,0.2
8,authorship,0.509920634920635,0.8795237433033052,4.0,ST-GBR-PI,0.2
9,authorship,0.501984126984127,0.8664839367052407,4.0,ST-GBR-PI,0.2
10,authorship,0.5568627450980392,0.8553337813730924,4.0,ST-GBR-PI,0.2
11,authorship,0.4960317460317461,0.8611704050494681,4.0,ST-GBR-PI,0.2
12,authorship,0.5000000000000001,0.8543675549759361,4.0,ST-GBR-PI,0.2
13,authorship,0.5099206349206349,0.858854711780911,4.0,ST-GBR-PI,0.2
14,authorship,0.5,0.8551872069913397,4.0,ST-GBR-PI,0.2
15,authorship,0.49404761904761907,0.8575761662739121,4.0,ST-GBR-PI,0.2
16,authorship,0.5198412698412698,0.8712908939760478,4.0,ST-GBR-PI,0.2
17,authorship,0.5714285714285714,0.865814118091016,4.0,ST-GBR-PI,0.2
18,authorship,0.5138888888888888,0.8727213713596015,4.0,ST-GBR-PI,0.2
19,authorship,0.5119047619047619,0.8833741931974687,4.0,ST-GBR-PI,0.2
20,authorship,0.5705882352941177,0.8577400081130583,4.0,ST-GBR-PI,0.2
21,authorship,0.5357142857142857,0.8849652951347309,4.0,ST-GBR-PI,0.2
22,authorship,0.5952380952380951,0.8914733979488142,4.0,ST-GBR-PI,0.2
23,authorship,0.5436507936507937,0.8622855889612784,4.0,ST-GBR-PI,0.2
24,authorship,0.5337301587301586,0.8683570211844518,4.0,ST-GBR-PI,0.2
25,authorship,0.5317460317460319,0.875473907935665,4.0,ST-GBR-PI,0.2
26,authorship,0.5337301587301587,0.8575313602487892,4.0,ST-GBR-PI,0.2
27,authorship,0.5178571428571429,0.858917305723219,4.0,ST-GBR-PI,0.2
28,authorship,0.507936507936508,0.8630511022401893,4.0,ST-GBR-PI,0.2
29,authorship,0.509920634920635,0.884898764653802,4.0,ST-GBR-PI,0.2
30,authorship,0.48039215686274506,0.8585790296634251,4.0,ST-GBR-PI,0.2
31,authorship,0.48611111111111116,0.859210612548494,4.0,ST-GBR-PI,0.2
32,authorship,0.5714285714285714,0.8610313276128111,4.0,ST-GBR-PI,0.2
33,authorship,0.496031746031746,0.8591231844169784,4.0,ST-GBR-PI,0.2
34,authorship,0.5634920634920636,0.8603374331739734,4.0,ST-GBR-PI,0.2
35,authorship,0.503968253968254,0.86189362933715,4.0,ST-GBR-PI,0.2
36,authorship,0.5496031746031746,0.8597697213052365,4.0,ST-GBR-PI,0.2
37,authorship,0.5615079365079365,0.8814820121159386,4.0,ST-GBR-PI,0.2
38,authorship,0.5595238095238095,0.8639485581765608,4.0,ST-GBR-PI,0.2
39,authorship,0.5694444444444444,0.8613914171307018,4.0,ST-GBR-PI,0.2
40,authorship,0.5254901960784314,0.8799173441471101,4.0,ST-GBR-PI,0.2
41,authorship,0.48214285714285715,0.874305283266809,4.0,ST-GBR-PI,0.2
42,authorship,0.513888888888889,0.8522519663834274,4.0,ST-GBR-PI,0.2
43,authorship,0.5138888888888888,0.8762882772064737,4.0,ST-GBR-PI,0.2
44,authorship,0.5714285714285714,0.86664079657281,4.0,ST-GBR-PI,0.2
45,authorship,0.5436507936507936,0.855778156463502,4.0,ST-GBR-PI,0.2
