,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18627450980392155,2.4240952704114402,1.0823529411764705,ST-GBR-PI,0.6
1,authorship,0.22222222222222224,2.2463296280754443,1.1071428571428572,ST-GBR-PI,0.6
2,authorship,0.2440476190476191,1.7620248559512413,1.130952380952381,ST-GBR-PI,0.6
3,authorship,0.22222222222222224,0.8701143321251069,1.1071428571428572,ST-GBR-PI,0.6
4,authorship,0.21230158730158738,0.863018270965449,1.130952380952381,ST-GBR-PI,0.6
5,authorship,0.2281746031746032,0.8807457572877716,1.1547619047619047,ST-GBR-PI,0.6
6,authorship,0.21626984126984133,0.8570251413905051,1.130952380952381,ST-GBR-PI,0.6
7,authorship,0.2440476190476191,0.862831288254772,1.1904761904761905,ST-GBR-PI,0.6
8,authorship,0.20634920634920637,0.9266480167841312,1.0714285714285714,ST-GBR-PI,0.6
9,authorship,0.2202380952380953,0.862192951151534,1.130952380952381,ST-GBR-PI,0.6
10,authorship,0.19411764705882348,0.8611352117843648,1.1058823529411765,ST-GBR-PI,0.6
11,authorship,0.20634920634920637,0.8809794384580814,1.130952380952381,ST-GBR-PI,0.6
12,authorship,0.21626984126984133,0.8635508664910769,1.1071428571428572,ST-GBR-PI,0.6
13,authorship,0.2261904761904762,0.864405834660673,1.1904761904761905,ST-GBR-PI,0.6
14,authorship,0.2261904761904762,0.870526392493745,1.119047619047619,ST-GBR-PI,0.6
15,authorship,0.2757936507936508,0.8654178412829685,1.2142857142857142,ST-GBR-PI,0.6
16,authorship,0.23214285714285715,0.8868634071742401,1.1904761904761905,ST-GBR-PI,0.6
17,authorship,0.20833333333333337,0.856296032944358,1.1547619047619047,ST-GBR-PI,0.6
18,authorship,0.2043650793650794,0.854127445406412,1.119047619047619,ST-GBR-PI,0.6
19,authorship,0.2619047619047619,0.8533934016644331,1.1666666666666667,ST-GBR-PI,0.6
20,authorship,0.24313725490196075,0.8615695572491907,1.188235294117647,ST-GBR-PI,0.6
21,authorship,0.22619047619047622,0.8632151840841249,1.119047619047619,ST-GBR-PI,0.6
22,authorship,0.22222222222222227,0.8843025444058648,1.1904761904761905,ST-GBR-PI,0.6
23,authorship,0.22619047619047622,0.8609218129354842,1.2142857142857142,ST-GBR-PI,0.6
24,authorship,0.2043650793650794,0.8723979911819028,1.130952380952381,ST-GBR-PI,0.6
25,authorship,0.21230158730158738,0.8629481484912864,1.1547619047619047,ST-GBR-PI,0.6
26,authorship,0.2440476190476191,0.8563337544620501,1.130952380952381,ST-GBR-PI,0.6
27,authorship,0.19246031746031744,0.8630737784188615,1.0952380952380953,ST-GBR-PI,0.6
28,authorship,0.18055555555555552,0.8489495385363564,1.119047619047619,ST-GBR-PI,0.6
29,authorship,0.21428571428571427,0.8598002634278119,1.130952380952381,ST-GBR-PI,0.6
30,authorship,0.25882352941176473,0.852013050367033,1.1058823529411765,ST-GBR-PI,0.6
31,authorship,0.248015873015873,0.8685246904707093,1.1428571428571428,ST-GBR-PI,0.6
32,authorship,0.2023809523809524,0.8499635009777591,1.0833333333333333,ST-GBR-PI,0.6
33,authorship,0.22222222222222227,0.8508717200406916,1.119047619047619,ST-GBR-PI,0.6
34,authorship,0.21031746031746038,0.8572273514035741,1.1547619047619047,ST-GBR-PI,0.6
35,authorship,0.2023809523809524,0.8500611754389544,1.0833333333333333,ST-GBR-PI,0.6
36,authorship,0.2043650793650794,0.8543059054048072,1.1071428571428572,ST-GBR-PI,0.6
37,authorship,0.17857142857142852,0.8511303918972501,1.1547619047619047,ST-GBR-PI,0.6
38,authorship,0.2599206349206349,0.8571681416234714,1.1547619047619047,ST-GBR-PI,0.6
39,authorship,0.2043650793650794,0.8563859643689126,1.0952380952380953,ST-GBR-PI,0.6
40,authorship,0.2215686274509804,0.8834547594437617,1.1294117647058823,ST-GBR-PI,0.6
41,authorship,0.23214285714285718,0.8560856411691053,1.130952380952381,ST-GBR-PI,0.6
42,authorship,0.20833333333333337,0.8501028231798454,1.1785714285714286,ST-GBR-PI,0.6
43,authorship,0.20436507936507933,0.8588655482679068,1.1071428571428572,ST-GBR-PI,0.6
44,authorship,0.23214285714285715,0.8533879492917604,1.119047619047619,ST-GBR-PI,0.6
45,authorship,0.2242063492063492,0.8513996975566074,1.1428571428571428,ST-GBR-PI,0.6
46,authorship,0.261904761904762,0.8661006419609294,1.1904761904761905,ST-GBR-PI,0.6
47,authorship,0.20634920634920637,0.8552314908847666,1.119047619047619,ST-GBR-PI,0.6
48,authorship,0.22420634920634924,0.9076644683154478,1.1547619047619047,ST-GBR-PI,0.6
49,authorship,0.17460317460317457,0.8531628812798704,1.0476190476190477,ST-GBR-PI,0.6
50,blocks,0.4974452554744526,1.167826233651258,1.1806569343065694,ST-GBR-PI,0.6
51,blocks,0.5173357664233577,1.1622253860441492,1.1259124087591241,ST-GBR-PI,0.6
52,blocks,0.5126142595978062,1.1842206947993419,1.1425959780621573,ST-GBR-PI,0.6
53,blocks,0.5224862888482633,1.1799367178001228,1.1279707495429616,ST-GBR-PI,0.6
54,blocks,0.5025594149908593,1.1605441999340396,1.1681901279707496,ST-GBR-PI,0.6
55,blocks,0.5025594149908592,1.1630420130019279,1.1627056672760512,ST-GBR-PI,0.6
56,blocks,0.5113345521023765,1.1681732893751835,1.1846435100548447,ST-GBR-PI,0.6
57,blocks,0.5067641681901279,1.1682500982288555,1.1115173674588665,ST-GBR-PI,0.6
58,blocks,0.5210237659963437,1.2338536031490503,1.1371115173674589,ST-GBR-PI,0.6
59,blocks,0.5025594149908592,1.16718661103269,1.1480804387568555,ST-GBR-PI,0.6
60,blocks,0.5102189781021899,1.172843048335179,1.1733576642335766,ST-GBR-PI,0.6
61,blocks,0.5001824817518249,1.1656639910365834,1.1642335766423357,ST-GBR-PI,0.6
62,blocks,0.5124314442413163,1.3329329443000302,1.1499085923217551,ST-GBR-PI,0.6
63,blocks,0.5138939670932359,1.1710147010021412,1.117001828153565,ST-GBR-PI,0.6
64,blocks,0.5153564899451554,1.1745436130622005,1.16636197440585,ST-GBR-PI,0.6
65,blocks,0.5146252285191956,1.171387473037965,1.16636197440585,ST-GBR-PI,0.6
66,blocks,0.5100548446069469,1.173047846851048,1.1590493601462524,ST-GBR-PI,0.6
67,blocks,0.5036563071297989,1.2002132835295947,1.1499085923217551,ST-GBR-PI,0.6
68,blocks,0.49926873857404014,1.1598433764962621,1.1627056672760512,ST-GBR-PI,0.6
69,blocks,0.49707495429616083,1.2112711616188254,1.1480804387568555,ST-GBR-PI,0.6
70,blocks,0.5083941605839415,1.1797553966920078,1.1715328467153285,ST-GBR-PI,0.6
71,blocks,0.5014598540145985,1.1596869672423677,1.1532846715328466,ST-GBR-PI,0.6
72,blocks,0.5040219378427788,1.1624809181093492,1.1023765996343693,ST-GBR-PI,0.6
73,blocks,0.5095063985374771,1.1611471241687794,1.1809872029250457,ST-GBR-PI,0.6
