,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2960784313725491,1.976520049493084,1.2705882352941176,Chain-GBR-PI,0.1
1,authorship,0.35714285714285715,1.97699661055837,1.3452380952380953,Chain-GBR-PI,0.1
2,authorship,0.28769841269841273,1.975508008090252,1.2142857142857142,Chain-GBR-PI,0.1
3,authorship,0.3373015873015873,1.9759217715531021,1.2738095238095237,Chain-GBR-PI,0.1
4,authorship,0.30753968253968256,1.9737867693331057,1.25,Chain-GBR-PI,0.1
5,authorship,0.31150793650793646,1.9734894639335328,1.3095238095238095,Chain-GBR-PI,0.1
6,authorship,0.2896825396825397,1.9755296515282974,1.2142857142857142,Chain-GBR-PI,0.1
7,authorship,0.34325396825396826,1.9748592007607422,1.3214285714285714,Chain-GBR-PI,0.1
8,authorship,0.34523809523809523,1.9765731921726646,1.2976190476190477,Chain-GBR-PI,0.1
9,authorship,0.3194444444444445,1.9750957379373069,1.3095238095238095,Chain-GBR-PI,0.1
10,authorship,0.25882352941176473,1.9791213322401862,1.1764705882352942,Chain-GBR-PI,0.1
11,authorship,0.3511904761904762,1.974923294962411,1.3333333333333333,Chain-GBR-PI,0.1
12,authorship,0.3015873015873016,1.9755219724013906,1.2380952380952381,Chain-GBR-PI,0.1
13,authorship,0.29761904761904767,1.9753763684745935,1.25,Chain-GBR-PI,0.1
14,authorship,0.3115079365079365,1.9785178975066815,1.2619047619047619,Chain-GBR-PI,0.1
15,authorship,0.31547619047619047,1.975636681231706,1.25,Chain-GBR-PI,0.1
16,authorship,0.3055555555555556,1.9723827532455713,1.2380952380952381,Chain-GBR-PI,0.1
17,authorship,0.2797619047619048,1.975761056140115,1.25,Chain-GBR-PI,0.1
18,authorship,0.2777777777777778,1.9765478615868977,1.1904761904761905,Chain-GBR-PI,0.1
19,authorship,0.3472222222222222,1.9766117941934827,1.2857142857142858,Chain-GBR-PI,0.1
20,authorship,0.42549019607843136,1.9739353573521132,1.4352941176470588,Chain-GBR-PI,0.1
21,authorship,0.33333333333333337,1.9735081882003707,1.3095238095238095,Chain-GBR-PI,0.1
22,authorship,0.29365079365079366,1.9764703745161216,1.2261904761904763,Chain-GBR-PI,0.1
23,authorship,0.2837301587301587,1.982184112083755,1.2261904761904763,Chain-GBR-PI,0.1
24,authorship,0.3055555555555556,1.9734555807336822,1.25,Chain-GBR-PI,0.1
25,authorship,0.34325396825396826,1.9732930608474537,1.3333333333333333,Chain-GBR-PI,0.1
26,authorship,0.33531746031746035,1.9794594203766285,1.2738095238095237,Chain-GBR-PI,0.1
27,authorship,0.29365079365079366,1.9737578697590141,1.2380952380952381,Chain-GBR-PI,0.1
28,authorship,0.2837301587301588,1.9762207683385744,1.2380952380952381,Chain-GBR-PI,0.1
29,authorship,0.375,1.9736377980491564,1.3333333333333333,Chain-GBR-PI,0.1
30,authorship,0.3862745098039216,1.9702744922802637,1.3411764705882352,Chain-GBR-PI,0.1
31,authorship,0.3273809523809524,1.9741565849525664,1.25,Chain-GBR-PI,0.1
32,authorship,0.3412698412698413,1.9737560267023098,1.2738095238095237,Chain-GBR-PI,0.1
33,authorship,0.2837301587301588,1.972941505467277,1.2380952380952381,Chain-GBR-PI,0.1
34,authorship,0.31349206349206354,1.9739891296387886,1.3095238095238095,Chain-GBR-PI,0.1
35,authorship,0.27976190476190477,1.973598292703386,1.2023809523809523,Chain-GBR-PI,0.1
36,authorship,0.2698412698412699,1.9732532054754368,1.2023809523809523,Chain-GBR-PI,0.1
37,authorship,0.27182539682539686,1.9732546829868987,1.2738095238095237,Chain-GBR-PI,0.1
38,authorship,0.3075396825396825,1.9741240672868237,1.2023809523809523,Chain-GBR-PI,0.1
39,authorship,0.25595238095238093,1.9754340483015438,1.1547619047619047,Chain-GBR-PI,0.1
40,authorship,0.32745098039215687,1.973530141197476,1.2588235294117647,Chain-GBR-PI,0.1
