,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.30784313725490203,3.4237121606526766,1.3058823529411765,ST-GBR-PI,0.3
1,authorship,0.3630952380952381,2.310094394610016,1.4047619047619047,ST-GBR-PI,0.3
2,authorship,0.28571428571428575,1.938471258249881,1.2857142857142858,ST-GBR-PI,0.3
3,authorship,0.29563492063492064,0.8765495621957614,1.3095238095238095,ST-GBR-PI,0.3
4,authorship,0.2976190476190476,0.8712238184724915,1.3095238095238095,ST-GBR-PI,0.3
5,authorship,0.3293650793650794,0.8732237056731503,1.3928571428571428,ST-GBR-PI,0.3
6,authorship,0.25595238095238104,0.8616121841721456,1.2738095238095237,ST-GBR-PI,0.3
7,authorship,0.2777777777777778,0.8621340980634016,1.2380952380952381,ST-GBR-PI,0.3
8,authorship,0.29960317460317465,0.8636147242835396,1.25,ST-GBR-PI,0.3
9,authorship,0.31547619047619047,0.8635780311956719,1.3333333333333333,ST-GBR-PI,0.3
10,authorship,0.32156862745098036,0.8708956063028425,1.3176470588235294,ST-GBR-PI,0.3
11,authorship,0.34325396825396826,0.8555245501030211,1.4047619047619047,ST-GBR-PI,0.3
12,authorship,0.31349206349206343,0.8594611166753784,1.3571428571428572,ST-GBR-PI,0.3
13,authorship,0.30952380952380953,0.8624573513849092,1.3095238095238095,ST-GBR-PI,0.3
14,authorship,0.26785714285714285,0.8605573729508075,1.2023809523809523,ST-GBR-PI,0.3
15,authorship,0.33531746031746035,0.8643113316382302,1.4166666666666667,ST-GBR-PI,0.3
16,authorship,0.3035714285714286,0.8738271419571202,1.3214285714285714,ST-GBR-PI,0.3
17,authorship,0.2718253968253969,0.8795328987194737,1.2857142857142858,ST-GBR-PI,0.3
18,authorship,0.2817460317460318,0.8576301714625155,1.3214285714285714,ST-GBR-PI,0.3
19,authorship,0.36706349206349204,0.8642639960051632,1.4047619047619047,ST-GBR-PI,0.3
20,authorship,0.396078431372549,0.8651545394388729,1.4470588235294117,ST-GBR-PI,0.3
21,authorship,0.3472222222222222,0.8651005964965786,1.4166666666666667,ST-GBR-PI,0.3
22,authorship,0.32341269841269843,0.8632706672787922,1.3333333333333333,ST-GBR-PI,0.3
23,authorship,0.32142857142857145,0.8802051703871897,1.369047619047619,ST-GBR-PI,0.3
24,authorship,0.34523809523809523,0.8545494439152065,1.3452380952380953,ST-GBR-PI,0.3
25,authorship,0.31150793650793657,0.8627106890982432,1.3452380952380953,ST-GBR-PI,0.3
26,authorship,0.36111111111111116,0.8632251352578443,1.3571428571428572,ST-GBR-PI,0.3
27,authorship,0.28769841269841273,0.8639802004649224,1.2976190476190477,ST-GBR-PI,0.3
28,authorship,0.29365079365079366,0.8634543409877065,1.3571428571428572,ST-GBR-PI,0.3
29,authorship,0.3154761904761904,0.8637934314047758,1.3095238095238095,ST-GBR-PI,0.3
30,authorship,0.392156862745098,0.851099602905624,1.423529411764706,ST-GBR-PI,0.3
31,authorship,0.3194444444444444,0.8637725724629828,1.3452380952380953,ST-GBR-PI,0.3
32,authorship,0.32936507936507936,0.868742865321524,1.369047619047619,ST-GBR-PI,0.3
33,authorship,0.30555555555555564,0.8587273479134,1.3571428571428572,ST-GBR-PI,0.3
34,authorship,0.3174603174603175,0.8606611946563559,1.369047619047619,ST-GBR-PI,0.3
35,authorship,0.32738095238095233,0.8706997812559033,1.369047619047619,ST-GBR-PI,0.3
36,authorship,0.2678571428571429,0.8613679156551819,1.3095238095238095,ST-GBR-PI,0.3
37,authorship,0.3333333333333333,0.8563971466506893,1.4523809523809523,ST-GBR-PI,0.3
