,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4921568627450979,3.4327178940305423,1.7411764705882353,ST-GBR-PI,0.1
1,authorship,0.5496031746031745,2.32700032637501,1.8214285714285714,ST-GBR-PI,0.1
2,authorship,0.48015873015873,1.9418613663249626,1.6904761904761905,ST-GBR-PI,0.1
3,authorship,0.501984126984127,0.9147286625259425,1.75,ST-GBR-PI,0.1
4,authorship,0.4007936507936507,0.9937078257777466,1.619047619047619,ST-GBR-PI,0.1
5,authorship,0.5158730158730159,0.868363835089088,1.8571428571428572,ST-GBR-PI,0.1
6,authorship,0.4761904761904761,0.9815308273837083,1.6547619047619047,ST-GBR-PI,0.1
7,authorship,0.488095238095238,0.9925532359182028,1.7380952380952381,ST-GBR-PI,0.1
8,authorship,0.5119047619047618,0.8779597969429478,1.7261904761904763,ST-GBR-PI,0.1
9,authorship,0.488095238095238,0.9838591251100882,1.8095238095238095,ST-GBR-PI,0.1
10,authorship,0.4470588235294118,0.9975674684132575,1.776470588235294,ST-GBR-PI,0.1
11,authorship,0.5396825396825397,0.9364594118430675,1.7738095238095237,ST-GBR-PI,0.1
12,authorship,0.4305555555555555,0.9956891810212277,1.7023809523809523,ST-GBR-PI,0.1
13,authorship,0.5257936507936508,0.8677499581896932,1.7619047619047619,ST-GBR-PI,0.1
14,authorship,0.45436507936507925,0.8876141639848603,1.7261904761904763,ST-GBR-PI,0.1
15,authorship,0.503968253968254,0.8876326132811675,1.7738095238095237,ST-GBR-PI,0.1
16,authorship,0.4841269841269841,0.856977645578594,1.8333333333333333,ST-GBR-PI,0.1
17,authorship,0.4484126984126983,0.8566710739740709,1.75,ST-GBR-PI,0.1
18,authorship,0.42658730158730146,0.9266934342328119,1.6904761904761905,ST-GBR-PI,0.1
19,authorship,0.5099206349206349,0.8621648166584529,1.75,ST-GBR-PI,0.1
20,authorship,0.5235294117647059,0.8628272892786494,1.8352941176470587,ST-GBR-PI,0.1
21,authorship,0.5277777777777777,0.8780730721018536,1.8571428571428572,ST-GBR-PI,0.1
22,authorship,0.5277777777777777,0.867476776053563,1.8333333333333333,ST-GBR-PI,0.1
23,authorship,0.49404761904761907,0.8605622052376092,1.8214285714285714,ST-GBR-PI,0.1
24,authorship,0.49007936507936495,0.8862259570445665,1.8095238095238095,ST-GBR-PI,0.1
25,authorship,0.49007936507936506,0.8576019118188081,1.8214285714285714,ST-GBR-PI,0.1
26,authorship,0.49007936507936506,0.8783780387604995,1.7380952380952381,ST-GBR-PI,0.1
27,authorship,0.49007936507936506,0.885537595998968,1.7619047619047619,ST-GBR-PI,0.1
28,authorship,0.4384920634920634,0.8623024689623158,1.6428571428571428,ST-GBR-PI,0.1
29,authorship,0.5178571428571428,0.8651677282511329,1.7738095238095237,ST-GBR-PI,0.1
30,authorship,0.5313725490196078,0.8683654922382712,1.8705882352941177,ST-GBR-PI,0.1
31,authorship,0.5615079365079365,0.9812066428512973,1.8333333333333333,ST-GBR-PI,0.1
32,authorship,0.5178571428571429,0.8753987988358901,1.8571428571428572,ST-GBR-PI,0.1
33,authorship,0.4999999999999999,0.9187384486840734,1.7857142857142858,ST-GBR-PI,0.1
34,authorship,0.4920634920634919,0.996208222206812,1.7619047619047619,ST-GBR-PI,0.1
35,authorship,0.4682539682539682,0.9511359712748868,1.7023809523809523,ST-GBR-PI,0.1
36,authorship,0.4642857142857142,0.9964384777403401,1.7142857142857142,ST-GBR-PI,0.1
37,authorship,0.47817460317460314,0.9846089147617978,1.8333333333333333,ST-GBR-PI,0.1
38,authorship,0.47817460317460314,0.9366922461339018,1.6547619047619047,ST-GBR-PI,0.1
39,authorship,0.4642857142857143,0.9963079062186508,1.7023809523809523,ST-GBR-PI,0.1
40,authorship,0.4823529411764705,0.9853771562484879,1.6588235294117648,ST-GBR-PI,0.1
41,authorship,0.476190476190476,0.9414644182554148,1.7857142857142858,ST-GBR-PI,0.1
42,authorship,0.496031746031746,0.9928171312389534,1.7738095238095237,ST-GBR-PI,0.1
43,authorship,0.48214285714285704,0.9953790820514765,1.7261904761904763,ST-GBR-PI,0.1
44,authorship,0.4801587301587301,0.9908083684279556,1.6904761904761905,ST-GBR-PI,0.1
