,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.21568627450980396,1.9761603563505654,1.1529411764705881,Chain-GBR-PI,0.5
1,authorship,0.22222222222222224,1.9796341318573771,1.0833333333333333,Chain-GBR-PI,0.5
2,authorship,0.20039682539682543,1.9797242050367756,1.0833333333333333,Chain-GBR-PI,0.5
3,authorship,0.25198412698412703,1.9828804608497808,1.1666666666666667,Chain-GBR-PI,0.5
4,authorship,0.25793650793650796,1.975138781450057,1.1666666666666667,Chain-GBR-PI,0.5
5,authorship,0.23412698412698413,1.9760135738416602,1.130952380952381,Chain-GBR-PI,0.5
6,authorship,0.21626984126984128,1.9739316829656064,1.130952380952381,Chain-GBR-PI,0.5
7,authorship,0.20238095238095233,1.9733951233833058,1.1428571428571428,Chain-GBR-PI,0.5
8,authorship,0.261904761904762,1.9770486999589325,1.1547619047619047,Chain-GBR-PI,0.5
9,authorship,0.2400793650793651,1.9790091017887361,1.2023809523809523,Chain-GBR-PI,0.5
10,authorship,0.19607843137254904,1.976353555666921,1.1294117647058823,Chain-GBR-PI,0.5
11,authorship,0.24404761904761912,1.975060648683434,1.1904761904761905,Chain-GBR-PI,0.5
12,authorship,0.22222222222222224,1.9756756049519757,1.130952380952381,Chain-GBR-PI,0.5
13,authorship,0.21031746031746032,1.9754788503012053,1.119047619047619,Chain-GBR-PI,0.5
14,authorship,0.24801587301587305,1.973097614919049,1.1547619047619047,Chain-GBR-PI,0.5
15,authorship,0.22619047619047622,1.9803934467700024,1.130952380952381,Chain-GBR-PI,0.5
16,authorship,0.23412698412698413,1.9755736275851323,1.119047619047619,Chain-GBR-PI,0.5
17,authorship,0.2341269841269841,1.9754661174079644,1.2023809523809523,Chain-GBR-PI,0.5
18,authorship,0.22222222222222227,1.9745145595679998,1.119047619047619,Chain-GBR-PI,0.5
19,authorship,0.25595238095238093,1.9753489742306602,1.1666666666666667,Chain-GBR-PI,0.5
20,authorship,0.24901960784313726,1.9743341123092224,1.1411764705882352,Chain-GBR-PI,0.5
21,authorship,0.23809523809523814,1.9746835255295643,1.1666666666666667,Chain-GBR-PI,0.5
22,authorship,0.22023809523809523,1.9743674997334641,1.119047619047619,Chain-GBR-PI,0.5
23,authorship,0.22420634920634924,1.9738381521767496,1.2023809523809523,Chain-GBR-PI,0.5
