,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.20392156862745098,2.458911107585586,1.1529411764705881,ST-GBR-PI,0.5
1,authorship,0.2400793650793651,2.2663229888904386,1.130952380952381,ST-GBR-PI,0.5
2,authorship,0.20634920634920637,1.7955638451521556,1.0714285714285714,ST-GBR-PI,0.5
3,authorship,0.25396825396825407,0.8681229630853656,1.1666666666666667,ST-GBR-PI,0.5
4,authorship,0.2638888888888889,0.8684202542727593,1.2142857142857142,ST-GBR-PI,0.5
5,authorship,0.253968253968254,0.8713373847285518,1.1904761904761905,ST-GBR-PI,0.5
6,authorship,0.22222222222222224,0.8610000592436314,1.130952380952381,ST-GBR-PI,0.5
7,authorship,0.23809523809523808,0.864931926786254,1.1666666666666667,ST-GBR-PI,0.5
8,authorship,0.261904761904762,0.8648020681041592,1.1904761904761905,ST-GBR-PI,0.5
9,authorship,0.21825396825396828,0.869946304105091,1.1904761904761905,ST-GBR-PI,0.5
10,authorship,0.20784313725490197,0.8594455043904186,1.1411764705882352,ST-GBR-PI,0.5
11,authorship,0.27579365079365087,0.880473317615839,1.2261904761904763,ST-GBR-PI,0.5
12,authorship,0.23809523809523808,0.8683460537168701,1.130952380952381,ST-GBR-PI,0.5
13,authorship,0.22023809523809523,0.8603472601299116,1.1071428571428572,ST-GBR-PI,0.5
14,authorship,0.23809523809523808,0.874539556005662,1.1666666666666667,ST-GBR-PI,0.5
15,authorship,0.2420634920634921,0.8664415889296198,1.1547619047619047,ST-GBR-PI,0.5
16,authorship,0.20833333333333334,0.8648531095060014,1.0714285714285714,ST-GBR-PI,0.5
17,authorship,0.23214285714285718,0.8629573836455235,1.1547619047619047,ST-GBR-PI,0.5
18,authorship,0.21825396825396828,0.8639890925168409,1.130952380952381,ST-GBR-PI,0.5
19,authorship,0.2638888888888889,0.8636514551724112,1.1547619047619047,ST-GBR-PI,0.5
20,authorship,0.24509803921568626,0.8751355414737876,1.1411764705882352,ST-GBR-PI,0.5
21,authorship,0.2281746031746032,0.8632057350628414,1.1666666666666667,ST-GBR-PI,0.5
22,authorship,0.2202380952380953,0.8638939101466064,1.119047619047619,ST-GBR-PI,0.5
23,authorship,0.24404761904761904,0.8665922928387001,1.2023809523809523,ST-GBR-PI,0.5
24,authorship,0.25793650793650796,0.8627696975280098,1.2261904761904763,ST-GBR-PI,0.5
25,authorship,0.2202380952380953,0.8612753798971376,1.1428571428571428,ST-GBR-PI,0.5
26,authorship,0.21626984126984128,0.8613012213949289,1.1428571428571428,ST-GBR-PI,0.5
27,authorship,0.20833333333333334,0.8630114373822727,1.1071428571428572,ST-GBR-PI,0.5
28,authorship,0.23015873015873017,0.8632065784003287,1.2380952380952381,ST-GBR-PI,0.5
29,authorship,0.24404761904761904,0.8679971843310714,1.0952380952380953,ST-GBR-PI,0.5
30,authorship,0.2607843137254902,0.865387539191279,1.1294117647058823,ST-GBR-PI,0.5
31,authorship,0.2400793650793651,0.8632301587781743,1.0833333333333333,ST-GBR-PI,0.5
32,authorship,0.255952380952381,0.8618389141558446,1.1904761904761905,ST-GBR-PI,0.5
33,authorship,0.22222222222222227,0.8639470006906463,1.1547619047619047,ST-GBR-PI,0.5
34,authorship,0.1884920634920635,0.868230296623875,1.119047619047619,ST-GBR-PI,0.5
35,authorship,0.19642857142857142,0.8627483549872763,1.0833333333333333,ST-GBR-PI,0.5
36,authorship,0.21626984126984128,0.8621247960933762,1.1785714285714286,ST-GBR-PI,0.5
37,authorship,0.2023809523809524,0.8563259099224079,1.1666666666666667,ST-GBR-PI,0.5
38,authorship,0.2678571428571428,0.8551844391548448,1.1428571428571428,ST-GBR-PI,0.5
39,authorship,0.20436507936507933,0.8615136481631898,1.130952380952381,ST-GBR-PI,0.5
40,authorship,0.23137254901960783,0.8594890720616709,1.1176470588235294,ST-GBR-PI,0.5
41,authorship,0.25198412698412703,0.9106138056079148,1.2023809523809523,ST-GBR-PI,0.5
42,authorship,0.23412698412698413,0.8616499085854786,1.1785714285714286,ST-GBR-PI,0.5
43,authorship,0.246031746031746,0.8655133546036913,1.1666666666666667,ST-GBR-PI,0.5
44,authorship,0.23809523809523814,0.8674728399271631,1.1904761904761905,ST-GBR-PI,0.5
45,authorship,0.23015873015873015,0.8609050696540421,1.130952380952381,ST-GBR-PI,0.5
46,authorship,0.2678571428571429,0.8541329697252744,1.1666666666666667,ST-GBR-PI,0.5
47,authorship,0.22222222222222227,0.8639404348564811,1.1666666666666667,ST-GBR-PI,0.5
48,authorship,0.2400793650793651,0.9056834364104341,1.1904761904761905,ST-GBR-PI,0.5
49,authorship,0.23809523809523814,0.8599654702351519,1.1785714285714286,ST-GBR-PI,0.5
50,blocks,0.5113138686131388,1.1720590253720167,1.1824817518248176,ST-GBR-PI,0.5
51,blocks,0.5288321167883212,1.1750614647618762,1.218978102189781,ST-GBR-PI,0.5
52,blocks,0.5144424131627057,1.1634704117426675,1.1755027422303475,ST-GBR-PI,0.5
53,blocks,0.5120658135283365,1.1715268643902563,1.2084095063985374,ST-GBR-PI,0.5
54,blocks,0.5009140767824497,1.1713053841586345,1.1882998171846435,ST-GBR-PI,0.5
55,blocks,0.5080438756855575,1.1729253296876445,1.2029250457038392,ST-GBR-PI,0.5
56,blocks,0.5210237659963437,1.1654006070718577,1.2120658135283364,ST-GBR-PI,0.5
57,blocks,0.5131627056672761,1.1701994906965232,1.1809872029250457,ST-GBR-PI,0.5
58,blocks,0.5186471663619744,1.1741091993491386,1.2138939670932358,ST-GBR-PI,0.5
59,blocks,0.5157221206581353,1.1837816682075053,1.1773308957952469,ST-GBR-PI,0.5
60,blocks,0.5215328467153285,1.1670781593198294,1.218978102189781,ST-GBR-PI,0.5
61,blocks,0.5224452554744525,1.1704251257725298,1.2153284671532847,ST-GBR-PI,0.5
62,blocks,0.5188299817184643,1.165642376111558,1.1755027422303475,ST-GBR-PI,0.5
63,blocks,0.5144424131627057,1.1837891687193862,1.1718464351005484,ST-GBR-PI,0.5
64,blocks,0.5215722120658135,1.1659500885751595,1.1809872029250457,ST-GBR-PI,0.5
65,blocks,0.516819012797075,1.1632385989233984,1.1882998171846435,ST-GBR-PI,0.5
66,blocks,0.5146252285191956,1.1712686412647804,1.190127970749543,ST-GBR-PI,0.5
67,blocks,0.506398537477148,1.1690503051510643,1.2029250457038392,ST-GBR-PI,0.5
68,blocks,0.509872029250457,1.1781652112622625,1.2212065813528337,ST-GBR-PI,0.5
69,blocks,0.5007312614259597,1.1832732993684774,1.1791590493601463,ST-GBR-PI,0.5
70,blocks,0.514051094890511,1.1702081238016813,1.1952554744525548,ST-GBR-PI,0.5
71,blocks,0.5275547445255475,1.1779966239327972,1.177007299270073,ST-GBR-PI,0.5
72,blocks,0.5018281535648994,1.1601958679489313,1.1846435100548447,ST-GBR-PI,0.5
73,blocks,0.5131627056672761,1.1609625200695952,1.223034734917733,ST-GBR-PI,0.5
74,blocks,0.5062157221206582,1.184165074641535,1.2084095063985374,ST-GBR-PI,0.5
75,blocks,0.5126142595978062,1.1666964065079704,1.182815356489945,ST-GBR-PI,0.5
76,blocks,0.5045703839122486,1.1712417705164178,1.226691042047532,ST-GBR-PI,0.5
77,blocks,0.510237659963437,1.1679087986728014,1.2175502742230346,ST-GBR-PI,0.5
78,blocks,0.5195612431444241,1.1705794723194216,1.206581352833638,ST-GBR-PI,0.5
79,blocks,0.5093235831809871,1.1636242628141205,1.1553930530164533,ST-GBR-PI,0.5
80,blocks,0.5218978102189781,1.185935861675093,1.1952554744525548,ST-GBR-PI,0.5
