,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18039215686274507,1.9799889612544912,1.035294117647059,ST-GBR-PI,0.3
1,authorship,0.22222222222222227,1.745709658094308,1.0714285714285714,ST-GBR-PI,0.3
2,authorship,0.19444444444444448,1.5427145274696585,1.0238095238095237,ST-GBR-PI,0.3
3,authorship,0.21626984126984128,0.8647343119416934,1.0595238095238095,ST-GBR-PI,0.3
4,authorship,0.20833333333333337,0.8641469264690916,1.0595238095238095,ST-GBR-PI,0.3
5,authorship,0.18650793650793648,0.8680359796330032,1.0238095238095237,ST-GBR-PI,0.3
6,authorship,0.20436507936507942,0.8583783287322936,1.0833333333333333,ST-GBR-PI,0.3
7,authorship,0.1884920634920635,0.861049227963522,1.0238095238095237,ST-GBR-PI,0.3
8,authorship,0.23015873015873017,0.8611665680157791,1.0595238095238095,ST-GBR-PI,0.3
9,authorship,0.20039682539682543,0.8620967581896948,1.0476190476190477,ST-GBR-PI,0.3
10,authorship,0.20588235294117646,0.8690237716816139,1.0705882352941176,ST-GBR-PI,0.3
11,authorship,0.1884920634920635,0.855390856519238,1.0119047619047619,ST-GBR-PI,0.3
12,authorship,0.18650793650793648,0.862015106917953,1.0119047619047619,ST-GBR-PI,0.3
13,authorship,0.20634920634920634,0.8669971292547817,1.0595238095238095,ST-GBR-PI,0.3
14,authorship,0.21428571428571427,0.8604715065585528,1.0595238095238095,ST-GBR-PI,0.3
15,authorship,0.20039682539682543,0.8601854079464367,1.0595238095238095,ST-GBR-PI,0.3
16,authorship,0.18253968253968253,0.8872128089124615,1.0,ST-GBR-PI,0.3
17,authorship,0.1845238095238095,0.856563488735455,1.0238095238095237,ST-GBR-PI,0.3
18,authorship,0.19047619047619044,0.8633031723639385,1.0357142857142858,ST-GBR-PI,0.3
19,authorship,0.21825396825396828,0.8850189345312351,1.0238095238095237,ST-GBR-PI,0.3
20,authorship,0.2392156862745098,0.8674365831830726,1.0705882352941176,ST-GBR-PI,0.3
21,authorship,0.18650793650793648,0.8640949068795655,1.0357142857142858,ST-GBR-PI,0.3
22,authorship,0.20634920634920637,0.8614844587965482,1.0714285714285714,ST-GBR-PI,0.3
23,authorship,0.19444444444444448,0.8747425749076383,1.0833333333333333,ST-GBR-PI,0.3
24,authorship,0.19642857142857148,0.854882911179249,1.0238095238095237,ST-GBR-PI,0.3
25,authorship,0.20436507936507942,0.8611258330855062,1.0595238095238095,ST-GBR-PI,0.3
26,authorship,0.22619047619047622,0.8648085757384864,1.0833333333333333,ST-GBR-PI,0.3
27,authorship,0.16865079365079363,0.8616338201441411,1.0,ST-GBR-PI,0.3
28,authorship,0.1884920634920635,0.8616584265614369,1.0833333333333333,ST-GBR-PI,0.3
29,authorship,0.22023809523809523,0.8556395974108748,1.0476190476190477,ST-GBR-PI,0.3
