,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
45,authorship,0.4345238095238094,0.8572778697618154,1.619047619047619,ST-GBR-PI,0.2
46,authorship,0.46031746031746035,0.8561611624398747,1.5952380952380953,ST-GBR-PI,0.2
47,authorship,0.37500000000000006,0.9248714332301051,1.5238095238095237,ST-GBR-PI,0.2
48,authorship,0.3531746031746032,0.8532179193506021,1.4761904761904763,ST-GBR-PI,0.2
49,authorship,0.41468253968253965,0.8571989820895078,1.6547619047619047,ST-GBR-PI,0.2
50,blocks,0.5503649635036497,1.1730407085686936,1.4124087591240877,ST-GBR-PI,0.2
51,blocks,0.5534671532846714,1.1788520258427775,1.4251824817518248,ST-GBR-PI,0.2
52,blocks,0.5371115173674589,1.1668080326248609,1.4259597806215722,ST-GBR-PI,0.2
53,blocks,0.5446069469835466,1.1896480332491157,1.4186471663619744,ST-GBR-PI,0.2
54,blocks,0.5570383912248629,1.162108826236435,1.4149908592321756,ST-GBR-PI,0.2
55,blocks,0.5630712979890311,1.1656269900663558,1.4442413162705667,ST-GBR-PI,0.2
56,blocks,0.5468007312614259,1.2904616739528771,1.489945155393053,ST-GBR-PI,0.2
57,blocks,0.5436928702010968,1.2146824288047686,1.40036563071298,ST-GBR-PI,0.2
58,blocks,0.5691042047531992,1.1983995214828416,1.436928702010969,ST-GBR-PI,0.2
59,blocks,0.5515539305301645,1.3478963984357946,1.436928702010969,ST-GBR-PI,0.2
60,blocks,0.5498175182481752,1.31908144021015,1.4598540145985401,ST-GBR-PI,0.2
61,blocks,0.5437956204379562,1.1700921622317353,1.4105839416058394,ST-GBR-PI,0.2
62,blocks,0.5747714808043876,1.1815545712812603,1.4808043875685557,ST-GBR-PI,0.2
63,blocks,0.5391224862888482,1.1685252008347335,1.396709323583181,ST-GBR-PI,0.2
64,blocks,0.5579524680073126,1.1708465326845383,1.3985374771480805,ST-GBR-PI,0.2
65,blocks,0.5837294332723948,1.307245108277524,1.4442413162705667,ST-GBR-PI,0.2
66,blocks,0.5572212065813529,1.1768045525943647,1.4387568555758683,ST-GBR-PI,0.2
67,blocks,0.5632541133455211,1.174962026586909,1.482632541133455,ST-GBR-PI,0.2
68,blocks,0.5608775137111517,1.1823510181321257,1.43327239488117,ST-GBR-PI,0.2
69,blocks,0.5678244972577697,1.164612109590718,1.429616087751371,ST-GBR-PI,0.2
70,blocks,0.5538321167883211,1.167198694285079,1.3686131386861313,ST-GBR-PI,0.2
71,blocks,0.5512773722627737,1.1763391102045264,1.4105839416058394,ST-GBR-PI,0.2
72,blocks,0.5533820840950638,1.1595337912584736,1.40036563071298,ST-GBR-PI,0.2
73,blocks,0.5617915904936015,1.1636793029715513,1.4259597806215722,ST-GBR-PI,0.2
74,blocks,0.573674588665448,1.1735526148756161,1.4862888482632541,ST-GBR-PI,0.2
75,blocks,0.5608775137111517,1.3582552120288816,1.4241316270566728,ST-GBR-PI,0.2
76,blocks,0.5820840950639853,1.235750858041477,1.522851919561243,ST-GBR-PI,0.2
77,blocks,0.5597806215722121,1.1740186079729045,1.4259597806215722,ST-GBR-PI,0.2
78,blocks,0.5608775137111517,1.174203264393061,1.469835466179159,ST-GBR-PI,0.2
79,blocks,0.5491773308957952,1.1750966007286892,1.4040219378427787,ST-GBR-PI,0.2
80,blocks,0.5638686131386861,1.1825212116617003,1.3722627737226278,ST-GBR-PI,0.2
81,blocks,0.5636861313868613,1.3568679180943612,1.4343065693430657,ST-GBR-PI,0.2
82,blocks,0.553016453382084,1.167263746587849,1.429616087751371,ST-GBR-PI,0.2
83,blocks,0.5548446069469836,1.2150443831739512,1.4149908592321756,ST-GBR-PI,0.2
84,blocks,0.5438756855575868,1.2197765811769135,1.4570383912248628,ST-GBR-PI,0.2
85,blocks,0.5457038391224863,1.1736621025215395,1.440585009140768,ST-GBR-PI,0.2
