,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1686274509803921,1.9777900955318841,1.0235294117647058,Chain-GBR-PI,0.5
1,authorship,0.19642857142857142,1.9813454136105308,1.0119047619047619,Chain-GBR-PI,0.5
2,authorship,0.18253968253968253,1.9806102372762107,1.0,Chain-GBR-PI,0.5
3,authorship,0.20634920634920642,1.9810182848666176,1.0238095238095237,Chain-GBR-PI,0.5
4,authorship,0.1825396825396825,1.9792843918905945,1.0119047619047619,Chain-GBR-PI,0.5
5,authorship,0.18055555555555552,1.9822202554276211,1.0119047619047619,Chain-GBR-PI,0.5
6,authorship,0.18055555555555555,1.9766380632275053,1.0238095238095237,Chain-GBR-PI,0.5
7,authorship,0.17658730158730157,1.976376663491331,1.0,Chain-GBR-PI,0.5
8,authorship,0.21428571428571433,1.9819208157740213,1.0357142857142858,Chain-GBR-PI,0.5
9,authorship,0.17857142857142855,1.9805130691284898,1.0119047619047619,Chain-GBR-PI,0.5
10,authorship,0.16862745098039214,1.9782809406075932,1.0,Chain-GBR-PI,0.5
11,authorship,0.19444444444444448,1.979370820989022,1.0238095238095237,Chain-GBR-PI,0.5
12,authorship,0.18650793650793648,1.978358421271458,1.0238095238095237,Chain-GBR-PI,0.5
13,authorship,0.17658730158730157,1.9785708218380214,1.0,Chain-GBR-PI,0.5
14,authorship,0.18253968253968253,1.979346021281473,1.0,Chain-GBR-PI,0.5
15,authorship,0.18452380952380953,1.9787696508228922,1.0,Chain-GBR-PI,0.5
16,authorship,0.18253968253968253,1.9787665799721936,1.0,Chain-GBR-PI,0.5
17,authorship,0.18849206349206346,1.9779557793326668,1.0357142857142858,Chain-GBR-PI,0.5
18,authorship,0.17857142857142852,1.9796106900135189,1.0119047619047619,Chain-GBR-PI,0.5
19,authorship,0.21825396825396828,1.9776151321785986,1.0238095238095237,Chain-GBR-PI,0.5
20,authorship,0.20980392156862743,1.9764221138105782,1.0,Chain-GBR-PI,0.5
21,authorship,0.1845238095238095,1.9789264748750612,1.0119047619047619,Chain-GBR-PI,0.5
22,authorship,0.18650793650793648,1.976805711242836,1.0238095238095237,Chain-GBR-PI,0.5
23,authorship,0.16666666666666663,1.9850440569552161,1.0,Chain-GBR-PI,0.5
24,authorship,0.18452380952380953,1.9780416974851338,1.0,Chain-GBR-PI,0.5
25,authorship,0.1845238095238095,1.9771723574440914,1.0119047619047619,Chain-GBR-PI,0.5
26,authorship,0.19642857142857142,1.97841242160252,1.0,Chain-GBR-PI,0.5
27,authorship,0.1746031746031746,1.978770498829677,1.0238095238095237,Chain-GBR-PI,0.5
28,authorship,0.16071428571428567,1.978968516172066,1.0119047619047619,Chain-GBR-PI,0.5
