,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1705882352941176,1.9783291644707954,1.035294117647059,Chain-GBR-PI,0.4
1,authorship,0.19047619047619047,1.981294580573919,1.0,Chain-GBR-PI,0.4
2,authorship,0.18253968253968253,1.9773493710096846,1.0,Chain-GBR-PI,0.4
3,authorship,0.20833333333333337,1.9798110318799151,1.0357142857142858,Chain-GBR-PI,0.4
4,authorship,0.17658730158730154,1.979813796799973,1.0,Chain-GBR-PI,0.4
5,authorship,0.18055555555555552,1.9784063558863987,1.0119047619047619,Chain-GBR-PI,0.4
6,authorship,0.17658730158730157,1.976322419290219,1.0,Chain-GBR-PI,0.4
7,authorship,0.18253968253968253,1.978241059114512,1.0119047619047619,Chain-GBR-PI,0.4
8,authorship,0.2023809523809524,1.9772520436140506,1.0119047619047619,Chain-GBR-PI,0.4
9,authorship,0.17857142857142855,1.9789155315450422,1.0238095238095237,Chain-GBR-PI,0.4
10,authorship,0.1764705882352941,1.979609009377115,1.011764705882353,Chain-GBR-PI,0.4
11,authorship,0.1884920634920635,1.9764802073457104,1.0119047619047619,Chain-GBR-PI,0.4
12,authorship,0.19047619047619044,1.9753875690579514,1.0238095238095237,Chain-GBR-PI,0.4
13,authorship,0.19642857142857142,1.9774117150923034,1.0357142857142858,Chain-GBR-PI,0.4
14,authorship,0.1884920634920635,1.9777526485812709,1.0119047619047619,Chain-GBR-PI,0.4
15,authorship,0.19841269841269846,1.9752986338741352,1.0357142857142858,Chain-GBR-PI,0.4
16,authorship,0.19444444444444448,1.9763584877302725,1.0238095238095237,Chain-GBR-PI,0.4
17,authorship,0.1706349206349206,1.9786456158121923,1.0,Chain-GBR-PI,0.4
18,authorship,0.18452380952380948,1.9785316904165124,1.0238095238095237,Chain-GBR-PI,0.4
19,authorship,0.21825396825396828,1.9781299871416487,1.0238095238095237,Chain-GBR-PI,0.4
20,authorship,0.21176470588235294,1.9754278521439113,1.011764705882353,Chain-GBR-PI,0.4
21,authorship,0.19047619047619047,1.9769240696090857,1.0238095238095237,Chain-GBR-PI,0.4
22,authorship,0.18055555555555552,1.9761256351802985,1.0119047619047619,Chain-GBR-PI,0.4
23,authorship,0.17857142857142852,1.9779487088880914,1.0238095238095237,Chain-GBR-PI,0.4
24,authorship,0.18452380952380953,1.9775891011583053,1.0119047619047619,Chain-GBR-PI,0.4
25,authorship,0.17857142857142855,1.977959723309637,1.0,Chain-GBR-PI,0.4
26,authorship,0.20833333333333337,1.977230280975761,1.0238095238095237,Chain-GBR-PI,0.4
27,authorship,0.18055555555555555,1.9764433733323474,1.0238095238095237,Chain-GBR-PI,0.4
